SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
22855997562,12.02858,0,0,0,0,0.7071068,0,0.7071068,0.046933,-0.00396953,0.99889,-0.0535298,-0.0651568,0.996438,0,0
22855997562,12.0287,0,0,0,0,0.7071068,0,0.7071068,0.046933,-0.00396953,0.99889,-0.0535298,-0.0651568,0.996438,0,0
22856012563,12.04532,0,0,0,0,0.7071068,0,0.7071068,0.0474693,0.00210812,0.99887,-0.0527,-0.0601984,0.996794,0,0
22856027569,12.06197,0,0,0,0,0.7071068,0,0.7071068,0.0454409,0.000180843,0.998967,-0.0521766,-0.060483,0.996805,0,0
22856027569,12.06213,0,0,0,0,0.7071068,0,0.7071068,0.0454409,0.000180843,0.998967,-0.0521766,-0.060483,0.996805,0,0
22856047571,12.07861,0,0,0,0,0.7071068,0,0.7071068,0.0479342,-0.00282888,0.998846,-0.0549012,-0.0621712,0.996554,0,0
22856047571,12.07873,0,0,0,0,0.7071068,0,0.7071068,0.0479342,-0.00282888,0.998846,-0.0549012,-0.0621712,0.996554,0,0
22856062575,12.09509,0,0,0,0,0.7071068,0,0.7071068,0.0480866,-0.00222815,0.998841,-0.055802,-0.0645223,0.996355,0,0
22856077578,12.11198,0,0,0,0,0.7071068,0,0.7071068,0.0446014,-0.00596622,0.998987,-0.0532441,-0.0652531,0.996447,0,0
22856077578,12.11211,0,0,0,0,0.7071068,0,0.7071068,0.0446014,-0.00596622,0.998987,-0.0532441,-0.0652531,0.996447,0,0
22856097583,12.12862,0,0,0,0,0.7071068,0,0.7071068,0.0437298,-0.00526422,0.99903,-0.0561058,-0.0622099,0.996485,0,0
22856097583,12.12873,0,0,0,0,0.7071068,0,0.7071068,0.0437298,-0.00526422,0.99903,-0.0561058,-0.0622099,0.996485,0,0
22856112585,12.1453,0,0,0,0,0.7071068,0,0.7071068,0.0462865,-0.00256777,0.998925,-0.0525043,-0.0624964,0.996663,0,0
22856127594,12.16201,0,0,0,0,0.7071068,0,0.7071068,0.0466544,-0.00313293,0.998906,-0.0543032,-0.0573725,0.996875,0,0
22856127594,12.16214,0,0,0,0,0.7071068,0,0.7071068,0.0466544,-0.00313293,0.998906,-0.0543032,-0.0573725,0.996875,0,0
22856147597,12.17869,0,0,0,0,0.7071068,0,0.7071068,0.0466758,-0.00195055,0.998908,-0.0531887,-0.0640271,0.99653,0,0
22856147597,12.17883,0,0,0,0,0.7071068,0,0.7071068,0.0466758,-0.00195055,0.998908,-0.0531887,-0.0640271,0.99653,0,0
22856162602,12.1951,0,0,0,0,0.7071068,0,0.7071068,0.0430913,-0.000534568,0.999071,-0.0525049,-0.0624656,0.996665,0,0
22856177601,12.21205,0,0,0,0,0.7071068,0,0.7071068,0.0470168,-0.00275196,0.99889,-0.0526261,-0.0611783,0.996739,0,0
22856177601,12.21219,0,0,0,0,0.7071068,0,0.7071068,0.0470168,-0.00275196,0.99889,-0.0526261,-0.0611783,0.996739,0,0
22856197606,12.22931,0,0,0,0,0.7071068,0,0.7071068,0.0483839,-0.00254772,0.998826,-0.0519378,-0.0620727,0.996719,0,0
22856197606,12.22944,0,0,0,0,0.7071068,0,0.7071068,0.0483839,-0.00254772,0.998826,-0.0519378,-0.0620727,0.996719,0,0
22856212614,12.24603,0,0,0,0,0.7071068,0,0.7071068,0.0473784,0.000542051,0.998877,-0.0520924,-0.063021,0.996652,0,0
22856227612,12.2627,0,0,0,0,0.7071068,0,0.7071068,0.04705,-0.00208929,0.99889,-0.0517244,-0.0654065,0.996517,0,0
22856227612,12.26282,0,0,0,0,0.7071068,0,0.7071068,0.04705,-0.00208929,0.99889,-0.0517244,-0.0654065,0.996517,0,0
22856247618,12.2794,0,0,0,0,0.7071068,0,0.7071068,0.0435141,-0.00437534,0.999043,-0.0503127,-0.0642607,0.996664,0,0
22856247618,12.27953,0,0,0,0,0.7071068,0,0.7071068,0.0435141,-0.00437534,0.999043,-0.0503127,-0.0642607,0.996664,0,0
22856262618,12.29611,0,0,0,0,0.7071068,0,0.7071068,0.0440055,-0.00215237,0.999029,-0.0515228,-0.0666188,0.996447,0,0
22856282626,12.31339,0,0,0,0,0.7071068,0,0.7071068,0.0449326,-0.00157178,0.998989,-0.048321,-0.0632597,0.996827,0,0
22856282626,12.31351,0,0,0,0,0.7071068,0,0.7071068,0.0449326,-0.00157178,0.998989,-0.048321,-0.0632597,0.996827,0,0
22856297635,12.33036,0,0,0,0,0.7071068,0,0.7071068,0.0433797,2.60775E-05,0.999059,-0.0496242,-0.0659745,0.996587,0,0
22856297635,12.33048,0,0,0,0,0.7071068,0,0.7071068,0.0433797,2.60775E-05,0.999059,-0.0496242,-0.0659745,0.996587,0,0
22856312632,12.34742,0,0,0,0,0.7071068,0,0.7071068,0.0441011,0.0009798791,0.999027,-0.0474929,-0.0643225,0.996798,0,0
22856312632,12.34755,0,0,0,0,0.7071068,0,0.7071068,0.0441011,0.0009798791,0.999027,-0.0474929,-0.0643225,0.996798,0,0
22856332639,12.36449,0,0,0,0,0.7071068,0,0.7071068,0.0408417,-0.00170977,0.999164,-0.0490316,-0.0672564,0.99653,0,0
22856347640,12.38142,0,0,0,0,0.7071068,0,0.7071068,0.0416421,-0.000698877,0.999132,-0.0477481,-0.0663632,0.996652,0,0
22856347640,12.38154,0,0,0,0,0.7071068,0,0.7071068,0.0416421,-0.000698877,0.999132,-0.0477481,-0.0663632,0.996652,0,0
22856367655,12.39845,0,0,0,0,0.7071068,0,0.7071068,0.0426393,0.000615198,0.99909,-0.047323,-0.0634755,0.996861,0,0
22856367655,12.39857,0,0,0,0,0.7071068,0,0.7071068,0.0426393,0.000615198,0.99909,-0.047323,-0.0634755,0.996861,0,0
22856382649,12.41517,0,0,0,0,0.7071068,0,0.7071068,0.041602,0.00167264,0.999133,-0.0501689,-0.0633305,0.996731,0,0
22856397652,12.43203,0,0,0,0,0.7071068,0,0.7071068,0.0248571,-0.0047539,0.99968,-0.084461,-0.0684584,0.994072,0,0
22856397652,12.43215,0,0,0,0,0.7071068,0,0.7071068,0.0248571,-0.0047539,0.99968,-0.084461,-0.0684584,0.994072,0,0
22856417659,12.44877,0,0,0,0,0.7071068,0,0.7071068,0.0263864,0.000834278,0.999651,-0.0952736,-0.0777692,0.992409,0,0
22856417659,12.44889,0,0,0,0,0.7071068,0,0.7071068,0.0263864,0.000834278,0.999651,-0.0952736,-0.0777692,0.992409,0,0
22856432658,12.46537,0,0,0,0,0.7071068,0,0.7071068,0.0220921,0.000840003,0.999756,-0.093015,-0.0779731,0.992607,0,0
22856447663,12.48209,0,0,0,0,0.7071068,0,0.7071068,0.0240534,-4.57626E-05,0.999711,-0.0890903,-0.0791631,0.992873,0,0
22856447663,12.48224,0,0,0,0,0.7071068,0,0.7071068,0.0240534,-4.57626E-05,0.999711,-0.0890903,-0.0791631,0.992873,0,0
22856467670,12.49873,0,0,0,0,0.7071068,0,0.7071068,0.0276976,0.00280315,0.999612,-0.0947828,-0.0764944,0.992555,0,0
22856467670,12.49885,0,0,0,0,0.7071068,0,0.7071068,0.0276976,0.00280315,0.999612,-0.0947828,-0.0764944,0.992555,0,0
22856482669,12.51518,0,0,0,0,0.7071068,0,0.7071068,0.0244662,0.00219182,0.999698,-0.0915413,-0.0728815,0.993131,0,0
22856497673,12.53201,0,0,0,0,0.7071068,0,0.7071068,0.0261509,0.00353307,0.999652,-0.0878138,-0.0726673,0.993483,0,0
22856497673,12.53213,0,0,0,0,0.7071068,0,0.7071068,0.0261509,0.00353307,0.999652,-0.0878138,-0.0726673,0.993483,0,0
22856517682,12.54874,0,0,0,0,0.7071068,0,0.7071068,0.0192506,0.000805477,0.999814,-0.0946526,-0.0790197,0.992369,0,0
22856517682,12.54886,0,0,0,0,0.7071068,0,0.7071068,0.0192506,0.000805477,0.999814,-0.0946526,-0.0790197,0.992369,0,0
22856532683,12.56537,0,0,0,0,0.7071068,0,0.7071068,0.0265239,-0.00426355,0.999639,-0.0884896,-0.0794637,0.992902,0,0
22856547683,12.58208,0,0,0,0,0.7071068,0,0.7071068,0.024385,0.00296249,0.999698,-0.0966958,-0.0734245,0.992602,0,0
22856547683,12.58222,0,0,0,0,0.7071068,0,0.7071068,0.024385,0.00296249,0.999698,-0.0966958,-0.0734245,0.992602,0,0
22856567696,12.59873,0,0,0,0,0.7071068,0,0.7071068,0.0215493,0.000992985,0.999767,-0.0968615,-0.0708809,0.992771,0,0
22856567696,12.59885,0,0,0,0,0.7071068,0,0.7071068,0.0215493,0.000992985,0.999767,-0.0968615,-0.0708809,0.992771,0,0
22856582693,12.61525,0,0,0,0,0.7071068,0,0.7071068,0.0235785,0.00168834,0.999721,-0.0925664,-0.0808511,0.992419,0,0
22856597699,12.63213,0,0,0,0,0.7071068,0,0.7071068,0.0287854,0.00417949,0.999577,-0.0925524,-0.0757757,0.99282,0,0
22856597699,12.63227,0,0,0,0,0.7071068,0,0.7071068,0.0287854,0.00417949,0.999577,-0.0925524,-0.0757757,0.99282,0,0
22856617703,12.64882,0,0,0,0,0.7071068,0,0.7071068,0.0240229,0.00160729,0.99971,-0.0906671,-0.0783269,0.992796,0,0
22856617703,12.64897,0,0,0,0,0.7071068,0,0.7071068,0.0240229,0.00160729,0.99971,-0.0906671,-0.0783269,0.992796,0,0
22856632706,12.66546,0,0,0,0,0.7071068,0,0.7071068,0.0269074,4.86571E-05,0.999638,-0.0896784,-0.0800096,0.992752,0,0
22856647713,12.68247,0,0,0,0,0.7071068,0,0.7071068,0.0256657,0.00128383,0.99967,-0.0934809,-0.0735164,0.992903,0,0
22856647713,12.6826,0,0,0,0,0.7071068,0,0.7071068,0.0256657,0.00128383,0.99967,-0.0934809,-0.0735164,0.992903,0,0
22856667710,12.69944,0,0,0,0,0.7071068,0,0.7071068,0.0249951,0.00251022,0.999684,-0.0937867,-0.0726569,0.992938,0,0
22856667710,12.69956,0,0,0,0,0.7071068,0,0.7071068,0.0249951,0.00251022,0.999684,-0.0937867,-0.0726569,0.992938,0,0
22856682721,12.71588,0,0,0,0,0.7071068,0,0.7071068,0.0248356,0.00142483,0.999691,-0.088439,-0.0756828,0.993202,0,0
22856697718,12.73282,0,0,0,0,0.7071068,0,0.7071068,0.0244268,0.00276723,0.999698,-0.0925391,-0.0795284,0.992528,0,0
22856697718,12.73295,0,0,0,0,0.7071068,0,0.7071068,0.0244268,0.00276723,0.999698,-0.0925391,-0.0795284,0.992528,0,0
22856717723,12.7494,0,0,0,0,0.7071068,0,0.7071068,0.0235391,0.0024468,0.99972,-0.0979561,-0.0742822,0.992415,0,0
22856717723,12.74952,0,0,0,0,0.7071068,0,0.7071068,0.0235391,0.0024468,0.99972,-0.0979561,-0.0742822,0.992415,0,0
22856732737,12.76613,0,0,0,0,0.7071068,0,0.7071068,0.0229585,0.0029993,0.999732,-0.0988826,-0.069626,0.99266,0,0
22856747731,12.78287,0,0,0,0,0.7071068,0,0.7071068,0.0254169,0.00422944,0.999668,-0.102553,-0.0798794,0.991515,0,0
22856747731,12.78301,0,0,0,0,0.7071068,0,0.7071068,0.0254169,0.00422944,0.999668,-0.102553,-0.0798794,0.991515,0,0
22856767739,12.79951,0,0,0,0,0.7071068,0,0.7071068,0.0236319,0.00123465,0.99972,-0.0964836,-0.0754683,0.992469,0,0
22856767739,12.79965,0,0,0,0,0.7071068,0,0.7071068,0.0236319,0.00123465,0.99972,-0.0964836,-0.0754683,0.992469,0,0
22856782736,12.81629,0,0,0,0,0.7071068,0,0.7071068,0.0251206,-0.000301142,0.999684,-0.0970666,-0.071467,0.992709,0,0
22856802758,12.83315,0,0,0,0,0.7071068,0,0.7071068,0.0265404,0.00522929,0.999634,-0.0993904,-0.0755391,0.992177,0,0
22856802758,12.83327,0,0,0,0,0.7071068,0,0.7071068,0.0265404,0.00522929,0.999634,-0.0993904,-0.0755391,0.992177,0,0
22856817753,12.84983,0,0,0,0,0.7071068,0,0.7071068,0.0259028,0.000773556,0.999664,-0.0876621,-0.0712809,0.993597,0,0
22856817753,12.84994,0,0,0,0,0.7071068,0,0.7071068,0.0259028,0.000773556,0.999664,-0.0876621,-0.0712809,0.993597,0,0
22856832746,12.86647,0,0,0,0,0.7071068,0,0.7071068,0.0292551,0.00298108,0.999568,-0.091649,-0.0763022,0.992864,0,0
22856852756,12.88349,0,0,0,0,0.7071068,0,0.7071068,0.0265765,-0.000230451,0.999647,-0.0959908,-0.075749,0.992496,0,0
22856852756,12.88361,0,0,0,0,0.7071068,0,0.7071068,0.0265765,-0.000230451,0.999647,-0.0959908,-0.075749,0.992496,0,0
22856867756,12.90052,0,0,0,0,0.7071068,0,0.7071068,0.0278422,0.00522691,0.999599,-0.0987779,-0.0769598,0.992129,0,0
22856867756,12.90063,0,0,0,0,0.7071068,0,0.7071068,0.0278422,0.00522691,0.999599,-0.0987779,-0.0769598,0.992129,0,0
22856882762,12.91712,0,0,0,0,0.7071068,0,0.7071068,0.0253859,0.00906226,0.999637,-0.0985812,-0.0747324,0.992319,0,0
22856882762,12.91724,0,0,0,0,0.7071068,0,0.7071068,0.0253859,0.00906226,0.999637,-0.0985812,-0.0747324,0.992319,0,0
22856902765,12.9336,0,0,0,0,0.7071068,0,0.7071068,0.0261892,0.00555924,0.999642,-0.100078,-0.0714975,0.992407,0,0
22856917773,12.9505,0,0,0,0,0.7071068,0,0.7071068,0.0256257,0.00354368,0.999665,-0.0923641,-0.0669816,0.99347,0,0
22856917773,12.95061,0,0,0,0,0.7071068,0,0.7071068,0.0256257,0.00354368,0.999665,-0.0923641,-0.0669816,0.99347,0,0
22856932770,12.96712,0,0,0,0,0.7071068,0,0.7071068,0.0244526,0.000825797,0.999701,-0.0958493,-0.0767966,0.992429,0,0
22856932770,12.96724,0,0,0,0,0.7071068,0,0.7071068,0.0244526,0.000825797,0.999701,-0.0958493,-0.0767966,0.992429,0,0
22856952777,12.98382,0,0,0,0,0.7071068,0,0.7071068,0.0306216,0.00331158,0.999526,-0.0732455,-0.0702023,0.99484,0,0
22856967781,13.00053,0,0,0,0,0.7071068,0,0.7071068,0.0268832,-0.00268899,0.999635,-0.0678314,-0.0696244,0.995264,0,0
22856967781,13.00064,0,0,0,0,0.7071068,0,0.7071068,0.0268832,-0.00268899,0.999635,-0.0678314,-0.0696244,0.995264,0,0
22856982782,13.01721,0,0,0,0,0.7071068,0,0.7071068,0.0285294,-0.00527927,0.999579,-0.0709199,-0.0674781,0.995197,0,0
22856982782,13.01734,0,0,0,0,0.7071068,0,0.7071068,0.0285294,-0.00527927,0.999579,-0.0709199,-0.0674781,0.995197,0,0
22857002788,13.03359,0,0,0,0,0.7071068,0,0.7071068,0.0274921,-0.00344279,0.999616,-0.0954576,-0.0724302,0.992795,0,0
22857017792,13.05049,0,0,0,0,0.7071068,0,0.7071068,0.0273525,0.00382129,0.999619,-0.100683,-0.0722808,0.99229,0,0
22857017792,13.0506,0,0,0,0,0.7071068,0,0.7071068,0.0273525,0.00382129,0.999619,-0.100683,-0.0722808,0.99229,0,0
22857032802,13.06749,0,0,0,0,0.7071068,0,0.7071068,0.0295935,-0.0022534,0.999559,-0.0975861,-0.0729573,0.992549,0,0
22857032802,13.0676,0,0,0,0,0.7071068,0,0.7071068,0.0295935,-0.0022534,0.999559,-0.0975861,-0.0729573,0.992549,0,0
22857052798,13.08419,0,0,0,0,0.7071068,0,0.7071068,0.027954,-0.00295348,0.999605,-0.0863911,-0.0707602,0.993745,0,0
22857067806,13.10081,0,0,0,0,0.7071068,0,0.7071068,0.0298333,0.00121772,0.999554,-0.075518,-0.0682662,0.994805,0,0
22857067806,13.10093,0,0,0,0,0.7071068,0,0.7071068,0.0298333,0.00121772,0.999554,-0.075518,-0.0682662,0.994805,0,0
22857082809,13.11754,0,0,0,0,0.7071068,0,0.7071068,0.0307977,0.00020361,0.999526,-0.0696536,-0.0658494,0.995396,0,0
22857082809,13.11766,0,0,0,0,0.7071068,0,0.7071068,0.0307977,0.00020361,0.999526,-0.0696536,-0.0658494,0.995396,0,0
22857102811,13.13396,0,0,0,0,0.7071068,0,0.7071068,0.0312592,0.00201784,0.999509,-0.0673387,-0.0631888,0.995727,0,0
22857117815,13.1516,0,0,0,0,0.7071068,0,0.7071068,0.0332476,-0.000121578,0.999447,-0.0701219,-0.0691246,0.995141,0,0
22857117815,13.15171,0,0,0,0,0.7071068,0,0.7071068,0.0332476,-0.000121578,0.999447,-0.0701219,-0.0691246,0.995141,0,0
22857137821,13.16856,0,0,0,0,0.7071068,0,0.7071068,0.0328081,-0.000408693,0.999462,-0.0649206,-0.0602991,0.996067,0,0
22857137821,13.16867,0,0,0,0,0.7071068,0,0.7071068,0.0328081,-0.000408693,0.999462,-0.0649206,-0.0602991,0.996067,0,0
22857152819,13.18521,0,0,0,0,0.7071068,0,0.7071068,0.0327529,0.00561708,0.999448,-0.0673033,-0.0632904,0.995723,0,0
22857167830,13.20184,0,0,0,0,0.7071068,0,0.7071068,0.0333562,0.00305878,0.999439,-0.0651489,-0.0585804,0.996155,0,0
22857167830,13.20195,0,0,0,0,0.7071068,0,0.7071068,0.0333562,0.00305878,0.999439,-0.0651489,-0.0585804,0.996155,0,0
22857187829,13.21855,0,0,0,0,0.7071068,0,0.7071068,0.0344889,0.003049,0.9994,-0.0632419,-0.0714151,0.99544,0,0
22857187829,13.21867,0,0,0,0,0.7071068,0,0.7071068,0.0344889,0.003049,0.9994,-0.0632419,-0.0714151,0.99544,0,0
22857202833,13.23532,0,0,0,0,0.7071068,0,0.7071068,0.0300972,0.00230271,0.999544,-0.0677584,-0.0626573,0.995732,0,0
22857217839,13.25262,0,0,0,0,0.7071068,0,0.7071068,0.0333404,0.00276843,0.99944,-0.0693332,-0.0628776,0.99561,0,0
22857217839,13.25273,0,0,0,0,0.7071068,0,0.7071068,0.0333404,0.00276843,0.99944,-0.0693332,-0.0628776,0.99561,0,0
22857237845,13.2696,0,0,0,0,0.7071068,0,0.7071068,0.0315522,0.00653345,0.999481,-0.0669738,-0.0642305,0.995685,0,0
22857237845,13.26972,0,0,0,0,0.7071068,0,0.7071068,0.0315522,0.00653345,0.999481,-0.0669738,-0.0642305,0.995685,0,0
22857252846,13.28669,0,0,0,0,0.7071068,0,0.7071068,0.0360007,0.00242146,0.999349,-0.0686555,-0.0612646,0.995758,0,0
22857272856,13.30367,0,0,0,0,0.7071068,0,0.7071068,0.0322652,0.00604896,0.999461,-0.0686668,-0.0595781,0.995859,0,0
22857272856,13.3038,0,0,0,0,0.7071068,0,0.7071068,0.0322652,0.00604896,0.999461,-0.0686668,-0.0595781,0.995859,0,0
22857287854,13.32065,0,0,0,0,0.7071068,0,0.7071068,0.0319882,0.00120593,0.999488,-0.068683,-0.0631209,0.99564,0,0
22857287854,13.32078,0,0,0,0,0.7071068,0,0.7071068,0.0319882,0.00120593,0.999488,-0.068683,-0.0631209,0.99564,0,0
22857302864,13.33763,0,0,0,0,0.7071068,0,0.7071068,0.0318915,0.00183821,0.99949,-0.0692482,-0.0635397,0.995574,0,0
22857302864,13.33776,0,0,0,0,0.7071068,0,0.7071068,0.0318915,0.00183821,0.99949,-0.0692482,-0.0635397,0.995574,0,0
22857322857,13.35439,0,0,0,0,0.7071068,0,0.7071068,0.027556,-0.00176242,0.999619,-0.101994,-0.0681482,0.992448,0,0
22857337866,13.3712,0,0,0,0,0.7071068,0,0.7071068,0.0406181,0.00660146,0.999153,-0.107679,-0.0610638,0.992309,0,0
22857337866,13.37135,0,0,0,0,0.7071068,0,0.7071068,0.0406181,0.00660146,0.999153,-0.107679,-0.0610638,0.992309,0,0
22857352872,13.3879,0,0,0,0,0.7071068,0,0.7071068,0.0385912,0.00168991,0.999254,-0.10748,-0.0596909,0.992414,0,0
22857352872,13.38801,0,0,0,0,0.7071068,0,0.7071068,0.0385912,0.00168991,0.999254,-0.10748,-0.0596909,0.992414,0,0
22857372870,13.40461,0,0,0,0,0.7071068,0,0.7071068,0.0384564,0.00466854,0.999249,-0.107792,-0.064123,0.992103,0,0
22857387878,13.42129,0,0,0,0,0.7071068,0,0.7071068,0.0363865,0.00197283,0.999336,-0.108819,-0.0643468,0.991977,0,0
22857387878,13.42141,0,0,0,0,0.7071068,0,0.7071068,0.0363865,0.00197283,0.999336,-0.108819,-0.0643468,0.991977,0,0
22857402880,13.43794,0,0,0,0,0.7071068,0,0.7071068,0.0333885,0.00590607,0.999425,-0.110202,-0.0643308,0.991825,0,0
22857402880,13.43805,0,0,0,0,0.7071068,0,0.7071068,0.0333885,0.00590607,0.999425,-0.110202,-0.0643308,0.991825,0,0
22857422888,13.45437,0,0,0,0,0.7071068,0,0.7071068,0.0303833,0.00203424,0.999536,-0.110713,-0.0619844,0.991918,0,0
22857437890,13.47125,0,0,0,0,0.7071068,0,0.7071068,0.034599,0.00696553,0.999377,-0.111583,-0.0637449,0.991709,0,0
22857437890,13.47137,0,0,0,0,0.7071068,0,0.7071068,0.034599,0.00696553,0.999377,-0.111583,-0.0637449,0.991709,0,0
22857452891,13.48795,0,0,0,0,0.7071068,0,0.7071068,0.0368183,0.00174814,0.99932,-0.110025,-0.0658294,0.991746,0,0
22857452891,13.48807,0,0,0,0,0.7071068,0,0.7071068,0.0368183,0.00174814,0.99932,-0.110025,-0.0658294,0.991746,0,0
22857472902,13.50462,0,0,0,0,0.7071068,0,0.7071068,0.0389599,0.00667525,0.999218,-0.104636,-0.0626392,0.992536,0,0
22857487898,13.52165,0,0,0,0,0.7071068,0,0.7071068,0.0384379,0.0104209,0.999207,-0.108727,-0.06555,0.991908,0,0
22857487898,13.52178,0,0,0,0,0.7071068,0,0.7071068,0.0384379,0.0104209,0.999207,-0.108727,-0.06555,0.991908,0,0
22857507909,13.53868,0,0,0,0,0.7071068,0,0.7071068,0.035545,0.00480407,0.999357,-0.105977,-0.0663085,0.992155,0,0
22857507909,13.53879,0,0,0,0,0.7071068,0,0.7071068,0.035545,0.00480407,0.999357,-0.105977,-0.0663085,0.992155,0,0
22857522914,13.55539,0,0,0,0,0.7071068,0,0.7071068,0.032917,0.00513563,0.999445,-0.107332,-0.065102,0.99209,0,0
22857537911,13.57263,0,0,0,0,0.7071068,0,0.7071068,0.0375064,0.0061437,0.999278,-0.107837,-0.0656987,0.991995,0,0
22857537911,13.57274,0,0,0,0,0.7071068,0,0.7071068,0.0375064,0.0061437,0.999278,-0.107837,-0.0656987,0.991995,0,0
22857557917,13.58936,0,0,0,0,0.7071068,0,0.7071068,0.0389385,0.00735921,0.999215,-0.1117,-0.0665869,0.991509,0,0
22857557917,13.58949,0,0,0,0,0.7071068,0,0.7071068,0.0389385,0.00735921,0.999215,-0.1117,-0.0665869,0.991509,0,0
22857572915,13.60593,0,0,0,0,0.7071068,0,0.7071068,0.0338644,-0.000109912,0.999426,-0.11034,-0.0628303,0.991906,0,0
22857587922,13.62265,0,0,0,0,0.7071068,0,0.7071068,0.0362996,-0.00264376,0.999337,-0.11048,-0.0653389,0.991728,0,0
22857587922,13.62276,0,0,0,0,0.7071068,0,0.7071068,0.0362996,-0.00264376,0.999337,-0.11048,-0.0653389,0.991728,0,0
22857607927,13.63969,0,0,0,0,0.7071068,0,0.7071068,0.0418215,0.00724753,0.999099,-0.107291,-0.0694005,0.991803,0,0
22857607927,13.63983,0,0,0,0,0.7071068,0,0.7071068,0.0418215,0.00724753,0.999099,-0.107291,-0.0694005,0.991803,0,0
22857622928,13.6566,0,0,0,0,0.7071068,0,0.7071068,0.0364322,0.00778383,0.999306,-0.109914,-0.0649243,0.991818,0,0
22857622928,13.65672,0,0,0,0,0.7071068,0,0.7071068,0.0364322,0.00778383,0.999306,-0.109914,-0.0649243,0.991818,0,0
22857637934,13.67308,0,0,0,0,0.7071068,0,0.7071068,0.0292137,0.00662062,0.999551,-0.110752,-0.0672186,0.991572,0,0
22857657936,13.69066,0,0,0,0,0.7071068,0,0.7071068,0.0286997,0.00227343,0.999585,-0.1127,-0.0690158,0.991229,0,0
22857657936,13.69078,0,0,0,0,0.7071068,0,0.7071068,0.0286997,0.00227343,0.999585,-0.1127,-0.0690158,0.991229,0,0
22857672941,13.70775,0,0,0,0,0.7071068,0,0.7071068,0.0274109,-0.00453513,0.999614,-0.112475,-0.0732024,0.990954,0,0
22857672941,13.70788,0,0,0,0,0.7071068,0,0.7071068,0.0274109,-0.00453513,0.999614,-0.112475,-0.0732024,0.990954,0,0
22857692943,13.72466,0,0,0,0,0.7071068,0,0.7071068,0.0307977,0.00158956,0.999524,-0.116886,-0.0674447,0.990853,0,0
22857707950,13.7417,0,0,0,0,0.7071068,0,0.7071068,0.0282654,0.00103885,0.9996,-0.111357,-0.0704004,0.991284,0,0
22857707950,13.74183,0,0,0,0,0.7071068,0,0.7071068,0.0282654,0.00103885,0.9996,-0.111357,-0.0704004,0.991284,0,0
22857727959,13.75872,0,0,0,0,0.7071068,0,0.7071068,0.0309531,0.000808414,0.999521,-0.112086,-0.0721134,0.991078,0,0
22857727959,13.75884,0,0,0,0,0.7071068,0,0.7071068,0.0309531,0.000808414,0.999521,-0.112086,-0.0721134,0.991078,0,0
22857742955,13.77548,0,0,0,0,0.7071068,0,0.7071068,0.024365,0.00225193,0.999701,-0.110008,-0.0716101,0.991348,0,0
22857757960,13.79247,0,0,0,0,0.7071068,0,0.7071068,0.0285191,-0.000701579,0.999593,-0.111056,-0.065298,0.991667,0,0
22857757960,13.7926,0,0,0,0,0.7071068,0,0.7071068,0.0285191,-0.000701579,0.999593,-0.111056,-0.065298,0.991667,0,0
22857777976,13.80974,0,0,0,0,0.7071068,0,0.7071068,0.0275687,0.00378845,0.999613,-0.113042,-0.0728834,0.990914,0,0
22857777976,13.80988,0,0,0,0,0.7071068,0,0.7071068,0.0275687,0.00378845,0.999613,-0.113042,-0.0728834,0.990914,0,0
22857792968,13.8267,0,0,0,0,0.7071068,0,0.7071068,0.0317387,-0.00322675,0.999491,-0.108226,-0.0714306,0.991557,0,0
22857792968,13.82683,0,0,0,0,0.7071068,0,0.7071068,0.0317387,-0.00322675,0.999491,-0.108226,-0.0714306,0.991557,0,0
22857812498,13.84343,0,0,0,0,0.7071068,0,0.7071068,0.0327144,-0.00316494,0.99946,-0.112947,-0.0740364,0.990839,0,0
22857827503,13.86024,0,0,0,0,0.7071068,0,0.7071068,0.0265873,-0.00106779,0.999646,-0.115199,-0.0715308,0.990764,0,0
22857827503,13.86037,0,0,0,0,0.7071068,0,0.7071068,0.0265873,-0.00106779,0.999646,-0.115199,-0.0715308,0.990764,0,0
22857842509,13.87726,0,0,0,0,0.7071068,0,0.7071068,0.0300335,0.00493986,0.999537,-0.114409,-0.0706323,0.99092,0,0
22857842509,13.87738,0,0,0,0,0.7071068,0,0.7071068,0.0300335,0.00493986,0.999537,-0.114409,-0.0706323,0.99092,0,0
22857862518,13.89404,0,0,0,0,0.7071068,0,0.7071068,0.0279788,0.00555639,0.999593,-0.114544,-0.0720302,0.990803,0,0
22857877517,13.91096,0,0,0,0,0.7071068,0,0.7071068,0.027128,0.00666436,0.99961,-0.113152,-0.069602,0.991137,0,0
22857877517,13.91109,0,0,0,0,0.7071068,0,0.7071068,0.027128,0.00666436,0.99961,-0.113152,-0.069602,0.991137,0,0
22857892520,13.92768,0,0,0,0,0.7071068,0,0.7071068,0.0259324,-0.00442294,0.999654,-0.11321,-0.0725494,0.990919,0,0
22857892520,13.9278,0,0,0,0,0.7071068,0,0.7071068,0.0259324,-0.00442294,0.999654,-0.11321,-0.0725494,0.990919,0,0
22857912521,13.94429,0,0,0,0,0.7071068,0,0.7071068,0.034114,0.00601778,0.9994,-0.118107,-0.0743587,0.990213,0,0
