SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
22416703791,15.30903,0,0,0,0,0.7071068,0,0.7071068,-0.132255,0.155831,0.97889,-0.225644,0.0780153,0.971081,4,20
22416703791,15.30922,0,0,0,0,0.7071068,0,0.7071068,-0.132255,0.155831,0.97889,-0.225644,0.0780153,0.971081,4,20
22416718793,15.32572,0,0,0,0,0.7071068,0,0.7071068,-0.135069,0.152386,0.979048,-0.230868,0.07734,0.969906,4,20
22416738797,15.34316,0,0,0,0,0.7071068,0,0.7071068,-0.131287,0.160537,0.97826,-0.259393,0.0960922,0.96098,4,20
22416738797,15.3433,0,0,0,0,0.7071068,0,0.7071068,-0.131287,0.160537,0.97826,-0.259393,0.0960922,0.96098,4,20
22416753801,15.36014,0,0,0,0,0.7071068,0,0.7071068,-0.128161,0.158733,0.978968,-0.254728,0.092577,0.962571,4,20
22416753801,15.36029,0,0,0,0,0.7071068,0,0.7071068,-0.128161,0.158733,0.978968,-0.254728,0.092577,0.962571,4,20
22416768808,15.37659,0,0,0,0,0.7071068,0,0.7071068,-0.113043,0.181254,0.976918,-0.252177,0.0943481,0.963071,4,20
22416788808,15.39351,0,0,0,0,0.7071068,0,0.7071068,-0.126381,0.179746,0.975561,-0.2502,0.105173,0.962465,4,20
22416788808,15.39368,0,0,0,0,0.7071068,0,0.7071068,-0.126381,0.179746,0.975561,-0.2502,0.105173,0.962465,4,20
22416803812,15.41013,0,0,0,0,0.7071068,0,0.7071068,-0.126834,0.178053,0.975813,-0.242337,0.0987369,0.965155,4,20
22416803812,15.41027,0,0,0,0,0.7071068,0,0.7071068,-0.126834,0.178053,0.975813,-0.242337,0.0987369,0.965155,4,20
22416823819,15.42679,0,0,0,0,0.7071068,0,0.7071068,-0.12409,0.179305,0.975936,-0.248739,0.0984515,0.963554,4,20
22416838818,15.44353,0,0,0,0,0.7071068,0,0.7071068,-0.121887,0.201537,0.971867,-0.241688,0.128506,0.961807,4,20
22416838818,15.44368,0,0,0,0,0.7071068,0,0.7071068,-0.121887,0.201537,0.971867,-0.241688,0.128506,0.961807,4,20
22416853820,15.46018,0,0,0,0,0.7071068,0,0.7071068,-0.123767,0.204827,0.970942,-0.243255,0.130016,0.961209,4,20
22416853820,15.46033,0,0,0,0,0.7071068,0,0.7071068,-0.123767,0.204827,0.970942,-0.243255,0.130016,0.961209,4,20
22416873830,15.47695,0,0,0,0,0.7071068,0,0.7071068,-0.129003,0.19535,0.972212,-0.256281,0.127159,0.958202,4,20
22416888828,15.49418,0,0,0,0,0.7071068,0,0.7071068,-0.131192,0.201666,0.970628,-0.250387,0.131327,0.959197,4,20
22416888828,15.49432,0,0,0,0,0.7071068,0,0.7071068,-0.131192,0.201666,0.970628,-0.250387,0.131327,0.959197,4,20
22416903839,15.51084,0,0,0,0,0.7071068,0,0.7071068,-0.130129,0.199911,0.971135,-0.251621,0.129471,0.959127,4,20
22416903839,15.51098,0,0,0,0,0.7071068,0,0.7071068,-0.130129,0.199911,0.971135,-0.251621,0.129471,0.959127,4,20
22416923836,15.52813,0,0,0,0,0.7071068,0,0.7071068,-0.125735,0.196728,0.972362,-0.250611,0.129703,0.95936,4,20
22416938845,15.54521,0,0,0,0,0.7071068,0,0.7071068,-0.126606,0.198908,0.971806,-0.248606,0.129461,0.959914,4,20
22416938845,15.54535,0,0,0,0,0.7071068,0,0.7071068,-0.126606,0.198908,0.971806,-0.248606,0.129461,0.959914,4,20
22416958847,15.56217,0,0,0,0,0.7071068,0,0.7071068,-0.131649,0.207828,0.969266,-0.250772,0.129411,0.959357,4,20
22416958847,15.56231,0,0,0,0,0.7071068,0,0.7071068,-0.131649,0.207828,0.969266,-0.250772,0.129411,0.959357,4,20
22416973850,15.57884,0,0,0,0,0.7071068,0,0.7071068,-0.125187,0.199748,0.971817,-0.254665,0.131856,0.957998,4,20
22416973850,15.57899,0,0,0,0,0.7071068,0,0.7071068,-0.125187,0.199748,0.971817,-0.254665,0.131856,0.957998,4,20
22416988852,15.5953,0,0,0,0,0.7071068,0,0.7071068,-0.123544,0.200336,0.971907,-0.259432,0.126549,0.957434,4,20
22417008860,15.61222,0,0,0,0,0.7071068,0,0.7071068,-0.118772,0.197278,0.973126,-0.259057,0.126488,0.957544,4,20
22417008860,15.61235,0,0,0,0,0.7071068,0,0.7071068,-0.118772,0.197278,0.973126,-0.259057,0.126488,0.957544,4,20
22417023865,15.62889,0,0,0,0,0.7071068,0,0.7071068,-0.122711,0.201259,0.971821,-0.254337,0.125057,0.958996,4,20
22417023865,15.62906,0,0,0,0,0.7071068,0,0.7071068,-0.122711,0.201259,0.971821,-0.254337,0.125057,0.958996,4,20
22417038872,15.64555,0,0,0,0,0.7071068,0,0.7071068,-0.124137,0.204624,0.970937,-0.256182,0.125956,0.958387,4,20
22417058874,15.66225,0,0,0,0,0.7071068,0,0.7071068,-0.122236,0.195975,0.972961,-0.257325,0.13605,0.9567,4,20
22417058874,15.6624,0,0,0,0,0.7071068,0,0.7071068,-0.122236,0.195975,0.972961,-0.257325,0.13605,0.9567,4,20
22417073881,15.67924,0,0,0,0,0.7071068,0,0.7071068,-0.121723,0.199169,0.972376,-0.252371,0.128632,0.959043,4,20
22417073881,15.67942,0,0,0,0,0.7071068,0,0.7071068,-0.121723,0.199169,0.972376,-0.252371,0.128632,0.959043,4,20
22417088877,15.69599,0,0,0,0,0.7071068,0,0.7071068,-0.12636,0.193004,0.973028,-0.252299,0.130128,0.95886,4,20
22417108883,15.71288,0,0,0,0,0.7071068,0,0.7071068,-0.123655,0.204658,0.970992,-0.255481,0.126398,0.958516,4,20
22417108883,15.71302,0,0,0,0,0.7071068,0,0.7071068,-0.123655,0.204658,0.970992,-0.255481,0.126398,0.958516,4,20
22417123893,15.72952,0,0,0,0,0.7071068,0,0.7071068,-0.125782,0.204501,0.970751,-0.254936,0.120642,0.959402,4,20
22417123893,15.72965,0,0,0,0,0.7071068,0,0.7071068,-0.125782,0.204501,0.970751,-0.254936,0.120642,0.959402,4,20
22417138890,15.74623,0,0,0,0,0.7071068,0,0.7071068,-0.122076,0.198618,0.972444,-0.252787,0.13068,0.958656,4,20
22417158900,15.7632,0,0,0,0,0.7071068,0,0.7071068,-0.127566,0.207193,0.969947,-0.256781,0.126471,0.958159,4,20
22417158900,15.76334,0,0,0,0,0.7071068,0,0.7071068,-0.127566,0.207193,0.969947,-0.256781,0.126471,0.958159,4,20
22417173901,15.78026,0,0,0,0,0.7071068,0,0.7071068,-0.122139,0.193314,0.973505,-0.257738,0.122369,0.958435,4,20
22417173901,15.78041,0,0,0,0,0.7071068,0,0.7071068,-0.122139,0.193314,0.973505,-0.257738,0.122369,0.958435,4,20
22417193900,15.79702,0,0,0,0,0.7071068,0,0.7071068,-0.125442,0.205284,0.97063,-0.256461,0.12663,0.958224,4,20
22417208906,15.81389,0,0,0,0,0.7071068,0,0.7071068,-0.123087,0.200028,0.972028,-0.257319,0.127877,0.957828,4,20
22417208906,15.81404,0,0,0,0,0.7071068,0,0.7071068,-0.123087,0.200028,0.972028,-0.257319,0.127877,0.957828,4,20
22417223911,15.83056,0,0,0,0,0.7071068,0,0.7071068,-0.12162,0.193782,0.973477,-0.255233,0.123485,0.958962,4,20
22417223911,15.83071,0,0,0,0,0.7071068,0,0.7071068,-0.12162,0.193782,0.973477,-0.255233,0.123485,0.958962,4,20
22417243914,15.84725,0,0,0,0,0.7071068,0,0.7071068,-0.119106,0.196043,0.973335,-0.257794,0.123574,0.958265,4,20
22417258917,15.8639,0,0,0,0,0.7071068,0,0.7071068,-0.126122,0.200547,0.971532,-0.257836,0.12513,0.958052,4,20
22417258917,15.86405,0,0,0,0,0.7071068,0,0.7071068,-0.126122,0.200547,0.971532,-0.257836,0.12513,0.958052,4,20
22417273917,15.88055,0,0,0,0,0.7071068,0,0.7071068,-0.124594,0.201379,0.971557,-0.261419,0.128648,0.956614,4,20
22417273917,15.88069,0,0,0,0,0.7071068,0,0.7071068,-0.124594,0.201379,0.971557,-0.261419,0.128648,0.956614,4,20
22417293927,15.89703,0,0,0,0,0.7071068,0,0.7071068,-0.128006,0.201909,0.971003,-0.264152,0.132163,0.955383,5,-40
22417308924,15.91425,0,0,0,0,0.7071068,0,0.7071068,-0.127705,0.204987,0.970398,-0.251339,0.125432,0.959737,5,-40
22417308924,15.91438,0,0,0,0,0.7071068,0,0.7071068,-0.127705,0.204987,0.970398,-0.251339,0.125432,0.959737,5,-40
22417323926,15.93094,0,0,0,0,0.7071068,0,0.7071068,-0.130702,0.201669,0.970694,-0.255028,0.125869,0.958706,5,-40
22417323926,15.93108,0,0,0,0,0.7071068,0,0.7071068,-0.130702,0.201669,0.970694,-0.255028,0.125869,0.958706,5,-40
22417343942,15.94755,0,0,0,0,0.7071068,0,0.7071068,-0.132436,0.193029,0.972214,-0.253653,0.132503,0.958177,5,-40
22417358934,15.96429,0,0,0,0,0.7071068,0,0.7071068,-0.128729,0.195193,0.97228,-0.251716,0.125226,0.959665,5,-40
22417358934,15.96444,0,0,0,0,0.7071068,0,0.7071068,-0.128729,0.195193,0.97228,-0.251716,0.125226,0.959665,5,-40
22417373941,15.98127,0,0,0,0,0.7071068,0,0.7071068,-0.12945,0.196144,0.971993,-0.252,0.127466,0.959296,5,-40
22417373941,15.98141,0,0,0,0,0.7071068,0,0.7071068,-0.12945,0.196144,0.971993,-0.252,0.127466,0.959296,5,-40
22417393944,15.99806,0,0,0,0,0.7071068,0,0.7071068,-0.131226,0.195513,0.971882,-0.25338,0.12874,0.958762,5,-40
22417408946,16.01498,0,0,0,0,0.7071068,0,0.7071068,-0.129585,0.19783,0.971633,-0.256527,0.128847,0.95791,5,-40
22417408946,16.01513,0,0,0,0,0.7071068,0,0.7071068,-0.129585,0.19783,0.971633,-0.256527,0.128847,0.95791,5,-40
22417423954,16.03166,0,0,0,0,0.7071068,0,0.7071068,-0.126687,0.201827,0.971193,-0.251513,0.125306,0.959708,5,-40
22417423954,16.03181,0,0,0,0,0.7071068,0,0.7071068,-0.126687,0.201827,0.971193,-0.251513,0.125306,0.959708,5,-40
22417443957,16.0483,0,0,0,0,0.7071068,0,0.7071068,-0.127096,0.202645,0.970969,-0.251442,0.122543,0.960083,5,-40
22417458958,16.065,0,0,0,0,0.7071068,0,0.7071068,-0.127518,0.20282,0.970877,-0.248656,0.13405,0.959271,5,-40
22417458958,16.06515,0,0,0,0,0.7071068,0,0.7071068,-0.127518,0.20282,0.970877,-0.248656,0.13405,0.959271,5,-40
22417473965,16.08163,0,0,0,0,0.7071068,0,0.7071068,-0.132837,0.197748,0.971211,-0.245958,0.133483,0.960045,5,-40
22417473965,16.08178,0,0,0,0,0.7071068,0,0.7071068,-0.132837,0.197748,0.971211,-0.245958,0.133483,0.960045,5,-40
22417493966,16.09808,0,0,0,0,0.7071068,0,0.7071068,-0.132577,0.20009,0.970766,-0.252432,0.134987,0.958153,5,-40
22417508971,16.11498,0,0,0,0,0.7071068,0,0.7071068,-0.130277,0.197882,0.97153,-0.254731,0.134663,0.95759,5,-40
22417508971,16.11513,0,0,0,0,0.7071068,0,0.7071068,-0.130277,0.197882,0.97153,-0.254731,0.134663,0.95759,5,-40
22417523976,16.13159,0,0,0,0,0.7071068,0,0.7071068,-0.129684,0.199954,0.971185,-0.248808,0.13134,0.959606,5,-40
22417523976,16.13173,0,0,0,0,0.7071068,0,0.7071068,-0.129684,0.199954,0.971185,-0.248808,0.13134,0.959606,5,-40
22417543977,16.14824,0,0,0,0,0.7071068,0,0.7071068,-0.131288,0.203502,0.970232,-0.25247,0.133127,0.958403,5,-40
22417558982,16.16499,0,0,0,0,0.7071068,0,0.7071068,-0.130053,0.196025,0.971936,-0.254201,0.130938,0.958247,5,-40
22417558982,16.16514,0,0,0,0,0.7071068,0,0.7071068,-0.130053,0.196025,0.971936,-0.254201,0.130938,0.958247,5,-40
22417573984,16.18164,0,0,0,0,0.7071068,0,0.7071068,-0.131633,0.188686,0.973175,-0.259107,0.131352,0.956875,5,-40
22417573984,16.18178,0,0,0,0,0.7071068,0,0.7071068,-0.131633,0.188686,0.973175,-0.259107,0.131352,0.956875,5,-40
22417593988,16.1981,0,0,0,0,0.7071068,0,0.7071068,-0.128798,0.192264,0.972854,-0.259208,0.127531,0.957365,5,-40
22417609001,16.21502,0,0,0,0,0.7071068,0,0.7071068,-0.129583,0.192491,0.972705,-0.257537,0.124368,0.958231,5,-40
22417609001,16.21516,0,0,0,0,0.7071068,0,0.7071068,-0.129583,0.192491,0.972705,-0.257537,0.124368,0.958231,5,-40
22417623999,16.23158,0,0,0,0,0.7071068,0,0.7071068,-0.130324,0.191394,0.972823,-0.256925,0.124148,0.958424,5,-40
22417623999,16.23172,0,0,0,0,0.7071068,0,0.7071068,-0.130324,0.191394,0.972823,-0.256925,0.124148,0.958424,5,-40
22417644004,16.24842,0,0,0,0,0.7071068,0,0.7071068,-0.131246,0.191758,0.972627,-0.26001,0.125168,0.957459,5,-40
22417659013,16.26542,0,0,0,0,0.7071068,0,0.7071068,-0.12991,0.193719,0.972418,-0.24985,0.124829,0.960205,5,-40
22417659013,16.26558,0,0,0,0,0.7071068,0,0.7071068,-0.12991,0.193719,0.972418,-0.24985,0.124829,0.960205,5,-40
22417679016,16.28252,0,0,0,0,0.7071068,0,0.7071068,-0.124919,0.190766,0.973655,-0.245341,0.134028,0.960127,5,-40
22417679016,16.2827,0,0,0,0,0.7071068,0,0.7071068,-0.124919,0.190766,0.973655,-0.245341,0.134028,0.960127,5,-40
22417694022,16.29945,0,0,0,0,0.7071068,0,0.7071068,-0.127269,0.193237,0.972863,-0.248436,0.125751,0.960451,5,-40
22417694022,16.29962,0,0,0,0,0.7071068,0,0.7071068,-0.127269,0.193237,0.972863,-0.248436,0.125751,0.960451,5,-40
22417709023,16.31625,0,0,0,0,0.7071068,0,0.7071068,-0.131587,0.191202,0.97269,-0.248794,0.126717,0.960231,5,-40
22417729025,16.33348,0,0,0,0,0.7071068,0,0.7071068,-0.13064,0.195118,0.97204,-0.248182,0.135778,0.959151,5,-40
22417729025,16.33364,0,0,0,0,0.7071068,0,0.7071068,-0.13064,0.195118,0.97204,-0.248182,0.135778,0.959151,5,-40
22417744028,16.35033,0,0,0,0,0.7071068,0,0.7071068,-0.127543,0.19279,0.972916,-0.257778,0.121833,0.958492,5,-40
22417744028,16.35047,0,0,0,0,0.7071068,0,0.7071068,-0.127543,0.19279,0.972916,-0.257778,0.121833,0.958492,5,-40
22417764032,16.3674,0,0,0,0,0.7071068,0,0.7071068,-0.13039,0.198659,0.971356,-0.258664,0.120775,0.958387,5,-40
22417779032,16.38439,0,0,0,0,0.7071068,0,0.7071068,-0.130484,0.195436,0.971997,-0.257515,0.122159,0.958521,5,-40
22417779032,16.38454,0,0,0,0,0.7071068,0,0.7071068,-0.130484,0.195436,0.971997,-0.257515,0.122159,0.958521,5,-40
22417794037,16.40135,0,0,0,0,0.7071068,0,0.7071068,-0.132918,0.198453,0.971056,-0.256902,0.125602,0.958241,5,-40
22417794037,16.40154,0,0,0,0,0.7071068,0,0.7071068,-0.132918,0.198453,0.971056,-0.256902,0.125602,0.958241,5,-40
22417814039,16.41815,0,0,0,0,0.7071068,0,0.7071068,-0.13444,0.207757,0.968898,-0.25836,0.120778,0.958469,5,-40
22417829044,16.43507,0,0,0,0,0.7071068,0,0.7071068,-0.128008,0.196498,0.972112,-0.260728,0.12758,0.956945,5,-40
22417829044,16.4352,0,0,0,0,0.7071068,0,0.7071068,-0.128008,0.196498,0.972112,-0.260728,0.12758,0.956945,5,-40
22417844051,16.45166,0,0,0,0,0.7071068,0,0.7071068,-0.127031,0.192096,0.97312,-0.262404,0.127003,0.956564,5,-40
22417844051,16.45179,0,0,0,0,0.7071068,0,0.7071068,-0.127031,0.192096,0.97312,-0.262404,0.127003,0.956564,5,-40
22417864054,16.46847,0,0,0,0,0.7071068,0,0.7071068,-0.129769,0.196972,0.971783,-0.257062,0.130713,0.957514,5,-40
22417879053,16.48537,0,0,0,0,0.7071068,0,0.7071068,-0.134406,0.193519,0.971847,-0.253655,0.131264,0.958347,5,-40
22417879053,16.48551,0,0,0,0,0.7071068,0,0.7071068,-0.134406,0.193519,0.971847,-0.253655,0.131264,0.958347,5,-40
22417899060,16.50205,0,0,0,0,0.7071068,0,0.7071068,-0.132983,0.192265,0.972291,-0.26121,0.130749,0.956386,5,-40
22417899060,16.50219,0,0,0,0,0.7071068,0,0.7071068,-0.132983,0.192265,0.972291,-0.26121,0.130749,0.956386,5,-40
22417914066,16.51868,0,0,0,0,0.7071068,0,0.7071068,-0.132663,0.196587,0.97147,-0.263559,0.131108,0.955692,5,-40
22417914066,16.51881,0,0,0,0,0.7071068,0,0.7071068,-0.132663,0.196587,0.97147,-0.263559,0.131108,0.955692,5,-40
22417929066,16.53517,0,0,0,0,0.7071068,0,0.7071068,-0.130787,0.194977,0.972049,-0.257098,0.129327,0.957693,5,-40
22417949082,16.55208,0,0,0,0,0.7071068,0,0.7071068,-0.131089,0.196487,0.971704,-0.258777,0.128678,0.957328,5,-40
22417949082,16.55222,0,0,0,0,0.7071068,0,0.7071068,-0.131089,0.196487,0.971704,-0.258777,0.128678,0.957328,5,-40
22417964073,16.56876,0,0,0,0,0.7071068,0,0.7071068,-0.130117,0.193887,0.972357,-0.258536,0.131494,0.95701,5,-40
22417964073,16.56891,0,0,0,0,0.7071068,0,0.7071068,-0.130117,0.193887,0.972357,-0.258536,0.131494,0.95701,5,-40
22417979076,16.58542,0,0,0,0,0.7071068,0,0.7071068,-0.130493,0.194886,0.972106,-0.262243,0.125051,0.956865,5,-40
22417999090,16.60206,0,0,0,0,0.7071068,0,0.7071068,-0.128602,0.193264,0.972682,-0.259624,0.136109,0.95607,5,-40
22417999090,16.60221,0,0,0,0,0.7071068,0,0.7071068,-0.128866,0.192906,0.972718,-0.259583,0.132177,0.956633,5,-40
22418014082,16.61876,0,0,0,0,0.7071068,0,0.7071068,-0.128576,0.196421,0.972053,-0.25871,0.133129,0.956737,5,-40
22418014082,16.6189,0,0,0,0,0.7071068,0,0.7071068,-0.128576,0.196421,0.972053,-0.25871,0.133129,0.956737,5,-40
22418029088,16.63519,0,0,0,0,0.7071068,0,0.7071068,-0.127512,0.1967,0.972137,-0.253956,0.128822,0.958599,5,-40
22418049099,16.65208,0,0,0,0,0.7071068,0,0.7071068,-0.131095,0.194604,0.972082,-0.256784,0.132535,0.957338,5,-40
22418049099,16.65222,0,0,0,0,0.7071068,0,0.7071068,-0.131095,0.194604,0.972082,-0.256784,0.132535,0.957338,5,-40
22418064097,16.66873,0,0,0,0,0.7071068,0,0.7071068,-0.131618,0.196049,0.971721,-0.261367,0.125343,0.957067,5,-40
22418064097,16.66889,0,0,0,0,0.7071068,0,0.7071068,-0.131618,0.196049,0.971721,-0.261367,0.125343,0.957067,5,-40
22418079099,16.68539,0,0,0,0,0.7071068,0,0.7071068,-0.130115,0.195835,0.971966,-0.255955,0.119502,0.959274,5,-40
22418099113,16.7021,0,0,0,0,0.7071068,0,0.7071068,-0.126022,0.195389,0.972595,-0.252607,0.124985,0.959463,5,-40
22418099113,16.70225,0,0,0,0,0.7071068,0,0.7071068,-0.126022,0.195389,0.972595,-0.252607,0.124985,0.959463,5,-40
22418114106,16.71875,0,0,0,0,0.7071068,0,0.7071068,-0.123659,0.194338,0.973109,-0.260635,0.136551,0.955732,5,-40
22418114106,16.7189,0,0,0,0,0.7071068,0,0.7071068,-0.123659,0.194338,0.973109,-0.260635,0.136551,0.955732,5,-40
22418129108,16.73522,0,0,0,0,0.7071068,0,0.7071068,-0.127136,0.191168,0.973289,-0.258521,0.119059,0.958641,5,-40
22418149120,16.75214,0,0,0,0,0.7071068,0,0.7071068,-0.126809,0.192018,0.973164,-0.260307,0.128538,0.956932,5,-40
22418149120,16.75229,0,0,0,0,0.7071068,0,0.7071068,-0.126809,0.192018,0.973164,-0.260307,0.128538,0.956932,5,-40
22418164123,16.76875,0,0,0,0,0.7071068,0,0.7071068,-0.125366,0.193402,0.973077,-0.260588,0.135137,0.955946,5,-40
22418164123,16.76889,0,0,0,0,0.7071068,0,0.7071068,-0.125366,0.193402,0.973077,-0.260588,0.135137,0.955946,5,-40
22418179121,16.78544,0,0,0,0,0.7071068,0,0.7071068,-0.132052,0.184657,0.973891,-0.256434,0.123415,0.95865,5,-40
22418199125,16.8021,0,0,0,0,0.7071068,0,0.7071068,-0.129414,0.177839,0.975513,-0.263459,0.11935,0.957259,5,-40
22418199125,16.80224,0,0,0,0,0.7071068,0,0.7071068,-0.129414,0.177839,0.975513,-0.263459,0.11935,0.957259,5,-40
22418214129,16.81874,0,0,0,0,0.7071068,0,0.7071068,-0.132501,0.180717,0.974569,-0.259884,0.125965,0.957389,5,-40
22418214129,16.81887,0,0,0,0,0.7071068,0,0.7071068,-0.132501,0.180717,0.974569,-0.259884,0.125965,0.957389,5,-40
22418229135,16.83524,0,0,0,0,0.7071068,0,0.7071068,-0.131113,0.180659,0.974767,-0.258997,0.123053,0.958007,5,-40
22418249139,16.85213,0,0,0,0,0.7071068,0,0.7071068,-0.133481,0.199771,0.970708,-0.259196,0.12423,0.957802,5,-40
22418249139,16.85227,0,0,0,0,0.7071068,0,0.7071068,-0.133481,0.199771,0.970708,-0.259196,0.12423,0.957802,5,-40
22418264140,16.86882,0,0,0,0,0.7071068,0,0.7071068,-0.131584,0.196156,0.971704,-0.257017,0.130555,0.957548,5,-40
22418264140,16.86896,0,0,0,0,0.7071068,0,0.7071068,-0.131584,0.196156,0.971704,-0.257017,0.130555,0.957548,5,-40
22418279147,16.88548,0,0,0,0,0.7071068,0,0.7071068,-0.124214,0.190614,0.973775,-0.256563,0.123288,0.958632,5,-40
22418299151,16.9022,0,0,0,0,0.7071068,0,0.7071068,-0.127481,0.188325,0.973798,-0.259943,0.123384,0.957709,6,40
22418299151,16.90236,0,0,0,0,0.7071068,0,0.7071068,-0.127481,0.188325,0.973798,-0.259943,0.123384,0.957709,6,40
22418314155,16.9188,0,0,0,0,0.7071068,0,0.7071068,-0.128498,0.180503,0.975145,-0.259853,0.130009,0.956856,6,40
22418314155,16.91895,0,0,0,0,0.7071068,0,0.7071068,-0.128498,0.180503,0.975145,-0.259853,0.130009,0.956856,6,40
22418329156,16.93527,0,0,0,0,0.7071068,0,0.7071068,-0.128354,0.189288,0.973496,-0.257857,0.126653,0.957846,6,40
22418349161,16.95218,0,0,0,0,0.7071068,0,0.7071068,-0.129775,0.1857,0.973999,-0.256586,0.126059,0.958265,6,40
22418349161,16.95231,0,0,0,0,0.7071068,0,0.7071068,-0.129775,0.1857,0.973999,-0.256586,0.126059,0.958265,6,40
22418364162,16.96878,0,0,0,0,0.7071068,0,0.7071068,-0.130803,0.184548,0.97408,-0.259472,0.117852,0.958533,6,40
22418364162,16.96892,0,0,0,0,0.7071068,0,0.7071068,-0.130803,0.184548,0.97408,-0.259472,0.117852,0.958533,6,40
22418379168,16.98546,0,0,0,0,0.7071068,0,0.7071068,-0.131284,0.186881,0.973571,-0.255641,0.125565,0.958583,6,40
22418399179,17.00247,0,0,0,0,0.7071068,0,0.7071068,-0.131007,0.193676,0.972279,-0.263094,0.123348,0.956853,6,40
22418399179,17.00259,0,0,0,0,0.7071068,0,0.7071068,-0.131007,0.193676,0.972279,-0.263094,0.123348,0.956853,6,40
22418414175,17.01952,0,0,0,0,0.7071068,0,0.7071068,-0.126431,0.195359,0.972548,-0.258607,0.125631,0.957778,6,40
22418414175,17.01964,0,0,0,0,0.7071068,0,0.7071068,-0.126431,0.195359,0.972548,-0.258607,0.125631,0.957778,6,40
22418429176,17.03626,0,0,0,0,0.7071068,0,0.7071068,-0.0558362,0.202543,0.97768,-0.226931,0.116696,0.966894,6,40
22418449185,17.0532,0,0,0,0,0.7071068,0,0.7071068,0.0650146,0.197908,0.978062,-0.109074,0.131277,0.985327,6,40
22418449185,17.05332,0,0,0,0,0.7071068,0,0.7071068,0.0650146,0.197908,0.978062,-0.109074,0.131277,0.985327,6,40
22418464184,17.06982,0,0,0,0,0.7071068,0,0.7071068,0.131889,0.193479,0.972199,0.00376792,0.140954,0.990009,6,40
22418464184,17.06993,0,0,0,0,0.7071068,0,0.7071068,0.131889,0.193479,0.972199,0.00376792,0.140954,0.990009,6,40
22418479192,17.0865,0,0,0,0,0.7071068,0,0.7071068,0.185038,0.195296,0.963131,0.0791856,0.161724,0.983654,6,40
