SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
17038804800,19.6998,-0.3424761,0.963492,-0.2160331,-0.0462066,0.2280935,0.006895152,0.9725178,-0.0186451,-0.08120053,0.9965234,0.02687359,-0.1012615,0.9944968,0,0
17050844500,19.71072,-0.3425448,0.9633955,-0.2159595,-0.04612482,0.2279946,0.006812781,0.9725454,-0.0186451,-0.08120053,0.9965234,0.02687359,-0.1012615,0.9944968,0,0
17062809900,19.72213,-0.3425016,0.96337,-0.2159366,-0.04609482,0.2279979,0.006896981,0.9725455,-0.0186451,-0.08120053,0.9965234,0.02687359,-0.1012615,0.9944968,0,0
17062809900,19.72232,-0.3425016,0.96337,-0.2159366,-0.04609482,0.2279979,0.006896981,0.9725455,-0.0186451,-0.08120053,0.9965234,0.02687359,-0.1012615,0.9944968,0,0
17074802800,19.73319,-0.3423464,0.9634553,-0.2158979,-0.04602486,0.2278433,0.006765173,0.9725859,-0.0186451,-0.08120053,0.9965234,0.02687359,-0.1012615,0.9944968,0,0
17082829800,19.74419,-0.3424468,0.9633392,-0.215804,-0.04599622,0.2279231,0.006632577,0.9725695,-0.0186451,-0.08120053,0.9965234,0.02687359,-0.1012615,0.9944968,0,0
17094796200,19.75583,-0.3423912,0.9633493,-0.2157888,-0.04590219,0.2278711,0.006633878,0.9725862,-0.0186451,-0.08120053,0.9965234,0.02687359,-0.1012615,0.9944968,0,0
17114801500,19.77764,-0.3422701,0.9633768,-0.2157875,-0.04599332,0.2278813,0.006662102,0.9725793,-0.0186451,-0.08120053,0.9965234,0.02687359,-0.1012615,0.9944968,0,0
17114801500,19.77782,-0.3422701,0.9633768,-0.2157875,-0.04599332,0.2278813,0.006662102,0.9725793,-0.0186451,-0.08120053,0.9965234,0.02687359,-0.1012615,0.9944968,0,0
17122783200,19.78141,-0.3423291,0.9632936,-0.2157139,-0.0459138,0.2279175,0.006702326,0.9725743,-0.0186451,-0.08120053,0.9965234,0.02687359,-0.1012615,0.9944968,0,0
17138807600,19.80038,-0.3421035,0.9633527,-0.2156492,-0.04585591,0.2281303,0.006636555,0.9725275,0.2427006,-0.7675777,0.5932292,0.02687359,-0.1012615,0.9944968,0,0
17150842200,19.8115,-0.342162,0.9632741,-0.2155636,-0.04584746,0.2283688,0.00663579,0.972472,0.2427006,-0.7675777,0.5932292,-0.05247872,-0.6195919,0.7831678,0,0
17150842200,19.81168,-0.342162,0.9632741,-0.2155636,-0.04584746,0.2283688,0.00663579,0.972472,0.2427006,-0.7675777,0.5932292,-0.05247872,-0.6195919,0.7831678,0,0
17158825500,19.82253,-0.3420966,0.9632602,-0.2155218,-0.04583281,0.2285847,0.006541288,0.9724225,0.1948024,-0.7564147,0.6244108,-0.03457553,-0.7006134,0.7127028,0,0
17174831700,19.83371,-0.3419763,0.9633266,-0.2155973,-0.04576307,0.2286616,0.006469995,0.9724082,0.1864788,-0.9117111,0.3660718,-0.07506027,-0.6839404,0.7256663,0,0
17186836500,19.84471,-0.3420394,0.9632254,-0.215521,-0.04580537,0.2289499,0.006447588,0.9723386,0.1864329,-0.7948717,0.5774267,0.008298548,-0.5639637,0.8257579,0,0
17198825000,19.85606,-0.3419699,0.9632237,-0.215502,-0.04575495,0.2290069,0.006355357,0.9723282,0.1864329,-0.7948717,0.5774267,0.03021546,-0.5317971,0.8463327,0,0
17206824200,19.86712,-0.3418551,0.9632875,-0.215571,-0.0457257,0.2291052,0.006301858,0.9723067,0.1567242,-0.6905298,0.7061205,0.03465899,-0.4905606,0.8707175,0,0
17218844200,19.87844,-0.3418198,0.9631987,-0.2155183,-0.04575372,0.2292344,0.006276076,0.9722751,0.05135328,-0.5013008,0.8637479,0.04633187,-0.5034535,0.8627792,0,0
17230810100,19.88951,-0.3417758,0.9632015,-0.2154992,-0.04577966,0.229321,0.006210454,0.9722539,0.1036472,-0.7252306,0.6806599,0.04309368,-0.503631,0.8628425,0,0
17238794900,19.90079,-0.3416569,0.9632907,-0.2154341,-0.04568376,0.2293241,0.006206941,0.9722577,0.1036472,-0.7252306,0.6806599,0.04686359,-0.4966164,0.8667041,0,0
17250816600,19.9123,-0.3417388,0.9632444,-0.2153803,-0.04557591,0.2293143,0.006312076,0.9722644,0.04398526,-0.5723345,0.8188397,0.05189331,-0.4926278,0.8686914,0,0
17250816600,19.91248,-0.3417388,0.9632444,-0.2153803,-0.04557591,0.2293143,0.006312076,0.9722644,0.04398526,-0.5723345,0.8188397,0.05189331,-0.4926278,0.8686914,0,0
17274831600,19.93389,-0.3417349,0.9632428,-0.2153394,-0.04554224,0.2294823,0.006215349,0.9722269,0.03257136,-0.5318084,0.8462374,0.05506086,-0.4844487,0.8730848,0,0
17274831600,19.93411,-0.3417349,0.9632428,-0.2153394,-0.04554224,0.2294823,0.006215349,0.9722269,0.03257136,-0.5318084,0.8462374,0.05506086,-0.4844487,0.8730848,0,0
17286823500,19.94539,-0.3416741,0.9632552,-0.2153939,-0.04550819,0.2294141,0.006122361,0.9722452,0.05372892,-0.5979979,0.7996947,0.05512396,-0.4876947,0.8712701,0,0
17294811700,19.95673,-0.3416694,0.9632591,-0.2153739,-0.04550444,0.2294762,0.006073117,0.972231,0.02464708,-0.5243071,0.8511723,0.05766479,-0.4975575,0.8655118,0,0
17306841600,19.96759,-0.3416341,0.963324,-0.2154199,-0.04546653,0.2295055,0.006140034,0.9722254,0.03866415,-0.5361195,0.8432561,0.04606159,-0.4659275,0.8836229,0,0
17318851100,19.97893,-0.3416952,0.9632601,-0.2153756,-0.04551262,0.2294758,0.006188544,0.9722301,0.01925279,-0.508084,0.8610923,0.04672679,-0.457587,0.8879357,0,0
17330788400,19.98994,-0.3416956,0.96328,-0.2153717,-0.04558508,0.2294403,0.006132149,0.9722353,0.01127648,-0.4964971,0.8679651,0.04704614,-0.4591037,0.887135,0,0
17338838400,20.00138,-0.3416719,0.9633343,-0.2154585,-0.04567229,0.2294161,0.00627999,0.9722361,0.02993879,-0.5217395,0.8525793,0.04591016,-0.4535022,0.8900716,0,0
17338838400,20.00156,-0.3416719,0.9633343,-0.2154585,-0.04567229,0.2294161,0.00627999,0.9722361,0.02993879,-0.5217395,0.8525793,0.04591016,-0.4535022,0.8900716,0,0
17350829000,20.01253,-0.3416044,0.9633226,-0.2154676,-0.04567206,0.229309,0.006181099,0.972262,0.01855672,-0.4910527,0.8709322,0.04252767,-0.4592324,0.8872957,0,0
17362786300,20.02357,-0.3416156,0.9633524,-0.2154728,-0.04560554,0.2293275,0.006304392,0.9722599,0.01095424,-0.4829358,0.8755865,0.03848859,-0.4619446,0.8860723,0,0
17374802500,20.03487,-0.341565,0.9633789,-0.2154696,-0.04576983,0.2292056,0.006313323,0.9722809,0.01174599,-0.4823549,0.875896,0.04327613,-0.4633051,0.8851409,0,0
17386796700,20.04606,-0.3416728,0.9633321,-0.2154299,-0.0456992,0.2292676,0.006329149,0.9722695,0.05499072,-0.5792814,0.8132706,0.03977232,-0.4630327,0.8854474,0,0
17398833500,20.05774,-0.3416982,0.9633337,-0.2154272,-0.04568429,0.2293027,0.00637982,0.9722616,0.05434794,-0.579902,0.812871,0.04077192,-0.4704461,0.8814855,0,0
17410827600,20.06918,-0.3416634,0.963376,-0.215531,-0.04574367,0.2291502,0.006348642,0.972295,0.02143265,-0.5013117,0.8650012,0.04815324,-0.4522973,0.8905663,0,0
17430847800,20.09155,-0.3417182,0.963362,-0.2155202,-0.04570143,0.2291808,0.006301879,0.97229,0.08205033,-0.5928372,0.8011315,0.04857281,-0.4959155,0.8670112,0,0
17434858400,20.09197,-0.3417182,0.963362,-0.2155202,-0.04570143,0.2291808,0.006301879,0.97229,0.04762848,-0.5493039,0.8342642,0.05433447,-0.4952853,0.8670295,0,0
17434858400,20.09217,-0.3417182,0.963362,-0.2155202,-0.04570143,0.2291808,0.006301879,0.97229,0.04762848,-0.5493039,0.8342642,0.05433447,-0.4952853,0.8670295,0,0
17442848800,20.10301,-0.3417521,0.9633613,-0.2155508,-0.045684,0.229153,0.006372316,0.972297,0.07432364,-0.6598117,0.7477463,0.05094615,-0.5055293,0.861304,0,0
17454840100,20.11508,-0.3417883,0.9633591,-0.2155525,-0.04577696,0.2293187,0.00647754,0.9722528,0.0524949,-0.6313931,0.7736841,0.04698019,-0.5369455,0.8423077,0,0
17466825900,20.12619,-0.3417974,0.9633867,-0.2155806,-0.04579188,0.2292247,0.006436002,0.9722745,0.04788565,-0.5979759,0.8000824,0.04456432,-0.5484347,0.835005,0,0
17478827100,20.13797,-0.3417953,0.9633346,-0.2156499,-0.04588795,0.2293054,0.006457626,0.9722508,0.1053439,-0.7520582,0.6506236,0.04577459,-0.5460224,0.8365183,0,0
17490812400,20.14917,-0.3418185,0.9633596,-0.2156557,-0.04588496,0.2293648,0.006491155,0.9722367,0.09869554,-0.8034481,0.5871374,0.05364146,-0.6192222,0.7833814,0,0
17498816800,20.1608,-0.3418193,0.9633777,-0.2156803,-0.04600979,0.2292904,0.006483301,0.9722484,0.1062614,-0.8110398,0.575259,0.0641997,-0.6430556,0.7631238,0,0
17510831800,20.17249,-0.3418761,0.9633719,-0.2156981,-0.04610097,0.2294681,0.006554896,0.9722017,0.1183857,-0.822293,0.5566139,0.07339966,-0.6370365,0.7673311,0,0
17510831800,20.17269,-0.3418761,0.9633719,-0.2156981,-0.04610097,0.2294681,0.006554896,0.9722017,0.1183857,-0.822293,0.5566139,0.07339966,-0.6370365,0.7673311,0,0
17522850600,20.1835,-0.3418973,0.9633672,-0.2157387,-0.04610767,0.229409,0.006704812,0.9722143,0.1307583,-0.8238451,0.5515265,0.06920736,-0.758541,0.6479396,0,0
17534829400,20.19463,-0.3418859,0.9634149,-0.215787,-0.04604765,0.229276,0.006671625,0.9722487,0.1242698,-0.8354948,0.5352621,0.05328953,-0.6001599,0.7981029,0,0
17542839700,20.20558,-0.3419699,0.9632643,-0.2157376,-0.04604074,0.2293075,0.006620843,0.972242,0.1242698,-0.8354948,0.5352621,0.05328953,-0.6001599,0.7981029,0,0
17554811500,20.21684,-0.3419739,0.9632782,-0.2157448,-0.04606269,0.2292687,0.00658398,0.9722503,0.1155379,-0.8325407,0.5417813,0.06771046,-0.6721206,0.7373385,0,0
17566853000,20.22816,-0.3419852,0.9633077,-0.2157511,-0.04613466,0.2292829,0.006358484,0.9722451,0.1348178,-0.8220716,0.553193,0.06150579,-0.5851183,0.8086122,0,0
17590805000,20.25029,-0.3420755,0.9631773,-0.2156695,-0.04616494,0.2293453,0.006208558,0.97223,0.1348178,-0.8220716,0.553193,0.05437396,-0.7282892,0.6831093,0,0
17590805000,20.25048,-0.3420755,0.9631773,-0.2156695,-0.04616494,0.2293453,0.006208558,0.97223,0.1348178,-0.8220716,0.553193,0.05437396,-0.7282892,0.6831093,0,0
17594871800,20.25427,-0.3420778,0.9631957,-0.215668,-0.04623443,0.2293946,0.006065032,0.9722159,0.1078258,-0.8074599,0.5799846,0.0581079,-0.7683293,0.6374115,0,0
17598900800,20.26144,-0.3420593,0.9632308,-0.2156798,-0.04630759,0.2294144,0.006058222,0.9722078,0.1142984,-0.8011338,0.5874696,0.05858855,-0.6237121,0.7794553,0,0
17610802800,20.27283,-0.3422664,0.9631158,-0.2156004,-0.04618421,0.2294828,0.006277057,0.9721961,0.1208958,-0.8299987,0.5445056,0.06198088,-0.6017979,0.7962397,0,0
17626818600,20.2838,-0.3423019,0.9631096,-0.2155979,-0.04622841,0.2295612,0.006319828,0.9721752,0.1208958,-0.8299987,0.5445056,0.03630303,-0.6570781,0.7529479,0,0
17634846400,20.2953,-0.342291,0.9631706,-0.2155865,-0.04616572,0.2295445,0.006354249,0.9721819,0.1208958,-0.8299987,0.5445056,0.05913921,-0.6345045,0.7706532,0,0
17646822700,20.30613,-0.3423913,0.9630122,-0.2155184,-0.04621715,0.2295977,0.006328246,0.9721671,0.1208958,-0.8299987,0.5445056,0.04730926,-0.7403511,0.6705536,0,0
17658812600,20.31746,-0.3424084,0.9630127,-0.2155243,-0.04623639,0.2295984,0.006367093,0.9721658,0.1208958,-0.8299987,0.5445056,0.0698692,-0.6864902,0.7237744,0,0
17670835800,20.32858,-0.3424348,0.9630296,-0.2156441,-0.04633388,0.2297054,0.006285666,0.9721364,0.08733879,-0.8167808,0.5702991,0.06386185,-0.6752,0.7348651,0,0
17678818100,20.33993,-0.3425205,0.9628825,-0.215587,-0.04636445,0.2297167,0.006236839,0.9721326,0.07575701,-0.8159143,0.5731882,0.06705067,-0.6292822,0.7742791,0,0
17690836000,20.35085,-0.342567,0.962867,-0.2155997,-0.04636675,0.229665,0.006315933,0.9721441,0.1294815,-0.8103905,0.5714033,0.05624912,-0.6117836,0.7890227,0,0
17702819200,20.36241,-0.3425559,0.962914,-0.2156288,-0.04633455,0.229502,0.006351227,0.972184,0.1155122,-0.7896867,0.6025378,0.0428856,-0.5945424,0.8029198,0,0
17702819200,20.36261,-0.3425559,0.962914,-0.2156288,-0.04633455,0.229502,0.006351227,0.972184,0.1155122,-0.7896867,0.6025378,0.0428856,-0.5945424,0.8029198,0,0
17710814700,20.37335,-0.3427639,0.9627371,-0.2155561,-0.04648773,0.2294602,0.006515945,0.9721854,0.1139808,-0.771955,0.6253749,0.03561964,-0.4995949,0.8655266,0,0
17722819300,20.3845,-0.3428109,0.9627318,-0.2155783,-0.04645374,0.2293429,0.006579293,0.9722143,0.1317554,-0.7444197,0.6545837,0.02974461,-0.4177318,0.9080834,0,0
17746833900,20.40668,-0.3428143,0.9627533,-0.2156143,-0.04653442,0.2292422,0.006589741,0.9722341,0.03551834,-0.4410395,0.8967846,0.028768,-0.294206,0.955309,0,0
17746833900,20.40686,-0.3428143,0.9627533,-0.2156143,-0.04653442,0.2292422,0.006589741,0.9722341,0.03551834,-0.4410395,0.8967846,0.028768,-0.294206,0.955309,0,0
17754850900,20.41789,-0.3430127,0.9626266,-0.2155952,-0.04664772,0.2291244,0.006613762,0.9722564,-0.006296194,-0.3606784,0.932669,0.02755846,-0.2891027,0.9569013,0,0
17766836800,20.42893,-0.3430033,0.9626483,-0.2156605,-0.04669091,0.2290711,0.006572508,0.972267,-0.006571068,-0.337316,0.9413681,0.03143584,-0.2998495,0.9534678,0,0
17778795800,20.44039,-0.3431174,0.9625351,-0.2156311,-0.04666615,0.2291732,0.0065799,0.9722441,-0.01656814,-0.3132939,0.9495113,0.0206328,-0.2902861,0.9567167,0,0
17790821400,20.45142,-0.343132,0.9625143,-0.2156547,-0.046629,0.22914,0.006623291,0.9722535,-0.02399385,-0.3087412,0.950843,0.02540347,-0.2903276,0.9565882,0,0
17790821400,20.45162,-0.343132,0.9625143,-0.2156547,-0.046629,0.22914,0.006623291,0.9722535,-0.02399385,-0.3087412,0.950843,0.02540347,-0.2903276,0.9565882,0,0
17802814000,20.4627,-0.3431456,0.9625237,-0.2156699,-0.04660176,0.2292368,0.006563305,0.9722323,-0.02178358,-0.3077359,0.9512216,0.02268769,-0.2969042,0.9546377,0,0
17814834800,20.47411,-0.3431549,0.9624141,-0.2156698,-0.04651803,0.2292967,0.006616844,0.9722219,-0.01367083,-0.3008042,0.9535877,0.02637288,-0.287937,0.9572845,0,0
17826794500,20.48505,-0.3431631,0.9623744,-0.2156841,-0.04656586,0.2293632,0.006621764,0.9722039,-0.01481085,-0.3009714,0.9535172,0.02512767,-0.2913186,0.9562954,0,0
17834792000,20.49643,-0.343138,0.9624199,-0.215657,-0.04655082,0.2294716,0.006465672,0.9721801,-0.02092095,-0.3024794,0.9529254,0.0222249,-0.2895952,0.9568893,0,0
17846805500,20.50742,-0.3431764,0.962325,-0.2156529,-0.04659517,0.2295038,0.006457477,0.9721704,-0.02152314,-0.302988,0.9527506,0.02732324,-0.2828293,0.9587808,0,0
17858847100,20.51886,-0.3431736,0.9623026,-0.2156622,-0.0466346,0.2295633,0.006604233,0.9721534,-0.02199974,-0.306055,0.9517586,0.02440936,-0.2909962,0.9564114,0,0
17870814100,20.52973,-0.3431409,0.9623173,-0.2156885,-0.04667841,0.2296145,0.006558323,0.9721396,-0.02821892,-0.2246692,0.9740264,0.05030486,-0.2174851,0.9747664,0,0
17878839400,20.54132,-0.3431896,0.9622483,-0.2156727,-0.04664874,0.2296678,0.00658955,0.9721282,-0.01717194,-0.1903946,0.9815574,0.04075344,-0.1493183,0.987949,0,0
17882856700,20.54152,-0.3431896,0.9622483,-0.2156727,-0.04664874,0.2296678,0.00658955,0.9721282,-0.002112617,-0.1650095,0.9862897,0.04346209,-0.1283012,0.9907824,0,0
17902850500,20.56372,-0.3432005,0.9622309,-0.2156826,-0.04669707,0.2297478,0.00647983,0.9721078,-0.02333175,-0.1083215,0.9938416,0.02998757,-0.08594064,0.9958484,0,0
17902850500,20.56392,-0.3432005,0.9622309,-0.2156826,-0.04669707,0.2297478,0.00647983,0.9721078,-0.02333175,-0.1083215,0.9938416,0.02998757,-0.08594064,0.9958484,0,0
17914850100,20.57455,-0.3432553,0.9621822,-0.2157076,-0.04682023,0.2298045,0.006485372,0.9720883,-0.02659474,-0.1292152,0.9912599,0.03669044,-0.103865,0.9939138,0,0
17922849000,20.58514,-0.3432739,0.9621571,-0.2156943,-0.04680402,0.2299117,0.006528452,0.9720635,-0.02985161,-0.1239156,0.9918436,0.03748428,-0.08964644,0.9952673,0,0
17934862900,20.5966,-0.3432022,0.9622057,-0.215666,-0.04672805,0.2298148,0.006610262,0.9720895,-0.03231763,-0.1148253,0.9928589,0.03687773,-0.07988259,0.9961219,0,0
17946835300,20.60757,-0.3432581,0.9621791,-0.215628,-0.04669892,0.2298459,0.006693733,0.972083,-0.03939322,-0.1142928,0.9926652,0.0322463,-0.08928302,0.995483,0,0
17958808500,20.61914,-0.3432652,0.9621595,-0.2156134,-0.04672822,0.2299074,0.006652739,0.9720674,-0.03203086,-0.1117379,0.99322,0.03119803,-0.08789738,0.9956391,0,0
17970844400,20.63011,-0.3432289,0.9621619,-0.215676,-0.04678569,0.2298627,0.006643021,0.9720752,-0.02741454,-0.1066835,0.9939145,0.03767298,-0.09450841,0.994811,0,0
17982840700,20.64128,-0.3432598,0.9620913,-0.2156574,-0.04674711,0.2299277,0.006560337,0.9720622,-0.02666371,-0.1046735,0.9941485,0.03220151,-0.1018383,0.9942796,0,0
17982840700,20.64147,-0.3432598,0.9620913,-0.2156574,-0.04674711,0.2299277,0.006560337,0.9720622,-0.02666371,-0.1046735,0.9941485,0.03220151,-0.1018383,0.9942796,0,0
17990822100,20.65244,-0.3432337,0.9620545,-0.2156529,-0.04670975,0.2298288,0.006431665,0.9720882,-0.03059484,-0.1084431,0.9936308,0.03641174,-0.09827575,0.9944918,0,0
18002846000,20.66338,-0.3431783,0.9620672,-0.2156385,-0.04666853,0.2298293,0.006411339,0.9720902,-0.03064581,-0.1045672,0.9940449,0.03363071,-0.0941801,0.9949854,0,0
18014850200,20.67473,-0.3431833,0.9620229,-0.2156087,-0.04660036,0.229889,0.006341605,0.9720799,-0.03017099,-0.1035913,0.9941614,0.03473496,-0.09823209,0.9945559,0,0
18026853800,20.68564,-0.3431538,0.9619878,-0.215601,-0.04659976,0.2298579,0.006199904,0.9720882,-0.02867246,-0.1040679,0.9941553,0.033073,-0.09782601,0.9946528,0,0
18034878700,20.69727,-0.3430765,0.9620138,-0.2155969,-0.04658331,0.2298484,0.006148994,0.9720916,-0.03308282,-0.1093054,0.9934567,0.02986187,-0.08898241,0.9955854,0,0
18058845400,20.71965,-0.3430838,0.9619316,-0.2155878,-0.04655835,0.2299125,0.006084681,0.972078,-0.03995855,-0.09460374,0.9947128,0.02351701,-0.07884718,0.9966093,0,0
18058845400,20.71984,-0.3430838,0.9619316,-0.2155878,-0.04655835,0.2299125,0.006084681,0.972078,-0.03995855,-0.09460374,0.9947128,0.02351701,-0.07884718,0.9966093,0,0
18062836800,20.72342,-0.3430755,0.9619008,-0.2155726,-0.0464645,0.2300781,0.006015327,0.9720438,-0.05205233,-0.0786936,0.995539,0.02573623,-0.06865279,0.9973086,0,0
18078880100,20.74182,-0.3430097,0.9618174,-0.2155858,-0.04639827,0.2302741,0.005962491,0.9720008,-0.05128969,-0.05555479,0.9971374,0.01879851,-0.06780978,0.9975212,0,0
18078880100,20.74201,-0.3430097,0.9618174,-0.2155858,-0.04639827,0.2302741,0.005962491,0.9720008,-0.05128969,-0.05555479,0.9971374,0.01879851,-0.06780978,0.9975212,0,0
18090863400,20.75314,-0.3429866,0.9617723,-0.2155728,-0.04640973,0.2303675,0.005903753,0.9719784,-0.05127002,-0.07040957,0.9961997,0.02002124,-0.0591187,0.99805,0,0
18102834100,20.76388,-0.3429375,0.9617851,-0.2156191,-0.04641015,0.2305086,0.005826912,0.9719455,-0.05407087,-0.05853183,0.9968193,0.01442279,-0.05604878,0.9983234,0,0
18114827000,20.77528,-0.3430251,0.9617247,-0.2155749,-0.04642321,0.2306108,0.00582836,0.9719206,-0.05149483,-0.05877183,0.9969411,0.01442446,-0.06129201,0.9980151,0,0
18126812900,20.78624,-0.3430289,0.9616919,-0.2155597,-0.04644622,0.2307294,0.005718238,0.971892,-0.05268491,-0.05961859,0.9968289,0.01805649,-0.0525444,0.9984543,0,0
18138807400,20.79756,-0.3429689,0.9617414,-0.2154765,-0.04636891,0.230806,0.005841616,0.9718767,-0.04654362,-0.05954519,0.997139,0.01661526,-0.05004325,0.9986079,0,0
18150836300,20.80875,-0.342988,0.9617017,-0.2154505,-0.0463886,0.2307772,0.005834866,0.9718827,-0.05528996,-0.0578732,0.9967906,0.0136034,-0.0568876,0.9982866,0,0
18158840600,20.81992,-0.3430189,0.9616834,-0.215414,-0.04625807,0.2308648,0.005935076,0.9718676,-0.05125771,-0.05917538,0.9969294,0.01115676,-0.05186962,0.9985909,0,0
18170809900,20.83142,-0.3429756,0.9617093,-0.2154545,-0.04628211,0.2307497,0.00594622,0.9718937,-0.04708212,-0.05669216,0.9972798,0.00804932,-0.05602416,0.9983963,0,0
18170809900,20.83164,-0.3429756,0.9617093,-0.2154545,-0.04628211,0.2307497,0.00594622,0.9718937,-0.04708212,-0.05669216,0.9972798,0.00804932,-0.05602416,0.9983963,0,0
18182851000,20.84209,-0.3429479,0.9616724,-0.2154182,-0.04612153,0.2306533,0.005998912,0.9719239,-0.05004019,-0.0561074,0.9971685,0.008112946,-0.05720173,0.998329,0,0
18194809900,20.85385,-0.3429751,0.9616529,-0.215372,-0.0461221,0.2306255,0.006039285,0.9719301,-0.04944532,-0.0540964,0.9973097,0.007770863,-0.05615746,0.9983909,0,0
18214861500,20.87575,-0.3429036,0.9617194,-0.2153133,-0.04613615,0.2305298,0.005969835,0.9719527,-0.0442351,-0.05378662,0.9975709,0.004414925,-0.05783129,0.998316,0,0
18214861500,20.87593,-0.3429036,0.9617194,-0.2153133,-0.04613615,0.2305298,0.005969835,0.9719527,-0.0442351,-0.05378662,0.9975709,0.004414925,-0.05783129,0.998316,0,0
18226828300,20.88686,-0.3430253,0.9616966,-0.2152008,-0.04601455,0.2302904,0.006042039,0.9720147,-0.04704032,-0.0503536,0.9976216,0.01233702,-0.04554762,0.9988856,0,0
18234880000,20.8981,-0.3430144,0.9617165,-0.2152659,-0.04601512,0.2301501,0.006104673,0.9720474,-0.04614827,-0.04847575,0.9977568,0.01295444,-0.04676036,0.9988207,0,0
18246839100,20.90911,-0.3430754,0.9616976,-0.2152249,-0.04598964,0.2300038,0.006128903,0.9720832,-0.04139776,-0.04915845,0.9979321,0.008349801,-0.05114375,0.9986562,0,0
18258823000,20.92069,-0.3431008,0.9616789,-0.2151856,-0.04596074,0.2299175,0.006073371,0.9721053,-0.04284324,-0.04771335,0.9979403,0.01103252,-0.0438755,0.9989746,0,0
18270813400,20.93166,-0.3430933,0.9617324,-0.2152054,-0.04586764,0.2299369,0.006135037,0.9721047,-0.04225222,-0.04695518,0.9980022,0.01180487,-0.04606799,0.9988673,0,0
18270813400,20.93186,-0.3430933,0.9617324,-0.2152054,-0.04586764,0.2299369,0.006135037,0.9721047,-0.04225222,-0.04695518,0.9980022,0.01180487,-0.04606799,0.9988673,0,0
18282876700,20.94283,-0.3430771,0.9617079,-0.2151837,-0.04581903,0.2298165,0.006159846,0.9721353,-0.04224964,-0.05195289,0.9977538,0.004331633,-0.04433039,0.9990069,0,0
18294823000,20.95423,-0.3430923,0.9616818,-0.2151576,-0.04583677,0.2297439,0.006148252,0.9721517,-0.03194445,-0.05769884,0.9978228,0.005678615,-0.04928771,0.9987676,0,0
18306818800,20.9652,-0.3430665,0.9617231,-0.2152227,-0.04577645,0.2296301,0.006234632,0.972181,-0.04262425,-0.05222933,0.9977243,0.01174785,-0.04324013,0.9989939,0,0
18314851200,20.97652,-0.3430847,0.9616727,-0.2151956,-0.04577025,0.2297226,0.006201935,0.9721595,-0.03798888,-0.04969743,0.9980407,0.009484439,-0.04436908,0.9989683,0,0
18326823600,20.98736,-0.3430995,0.9616618,-0.2151836,-0.04576284,0.2296916,0.00614161,0.9721676,-0.03804579,-0.05043205,0.9980019,0.005923159,-0.04264715,0.9990718,0,0
