SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
9374758500,12.07546,0.1817604,0.6634014,0.348908,-0.06881019,0.6329282,0.05552829,0.7691448,0,0,0,0,0,0,0,0
9382780300,12.08642,0.1817798,0.663424,0.3489146,-0.06881462,0.6329002,0.05547608,0.7691712,0,0,0,0,0,0,0,0
9394739800,12.09852,0.1817183,0.6634018,0.3489414,-0.06881587,0.6329109,0.05556462,0.7691559,0,0,0,0,0,0,0,0
9402788600,12.10702,0.1817054,0.6633751,0.3489603,-0.06881402,0.6329712,0.05559183,0.7691045,0,0,0,0,0,0,0,0
9414735100,12.11838,0.1817589,0.6633895,0.3489512,-0.06886983,0.6328853,0.05547501,0.7691786,0,0,0,0,0,0,0,0
9426722300,12.1293,0.1817586,0.6634015,0.3489531,-0.06881221,0.6329192,0.05554983,0.7691504,0,0,0,0,0,0,0,0
9438733200,12.14102,0.1817449,0.6634204,0.3489314,-0.06878269,0.6328956,0.05542909,0.7691813,0,0,0,0,0,0,0,0
9450799700,12.15438,0.181707,0.6634371,0.3489622,-0.06879085,0.6328919,0.05553133,0.7691762,0,0,0,0,0,0,0,0
9450799700,12.1545,0.181707,0.6634371,0.3489622,-0.06879085,0.6328919,0.05553133,0.7691762,0,0,0,0,0,0,0,0
9458747200,12.16306,0.1817421,0.6634716,0.3489718,-0.0687951,0.6329393,0.05549161,0.7691396,0,0,0,0,0,0,0,0
9470733700,12.17437,0.1817421,0.6634572,0.3489743,-0.06873392,0.6329302,0.05552564,0.7691502,0,0,0,0,0,0,0,0
9482794200,12.18516,0.1817306,0.6634545,0.348987,-0.06880537,0.6329494,0.05552348,0.7691282,0,0,0,0,0,0,0,0
9490774400,12.19644,0.1817548,0.6634884,0.3489847,-0.06880403,0.6329733,0.05549576,0.7691106,0,0,0,0,0,0,0,0
9502768500,12.20746,0.1817096,0.6635013,0.3489104,-0.06877474,0.6329571,0.05556269,0.7691216,0,0,0,0,0,0,0,0
9514740700,12.21895,0.1817485,0.6634912,0.3488916,-0.06876363,0.6329606,0.05552226,0.7691227,0,0,0,0,0,0,0,0
9526733500,12.22993,0.1817517,0.6634929,0.3488973,-0.06882638,0.632946,0.0556009,0.7691234,0,0,0,0,0,0,0,0
9538775100,12.2413,0.1817898,0.6634585,0.3489155,-0.06880286,0.6329899,0.05548001,0.7690981,0,0,0,0,0,0,0,0
9550802100,12.25319,0.1818314,0.6634525,0.3488961,-0.06883941,0.6329662,0.05551969,0.7691116,0,0,0,0,0,0,0,0
9550802100,12.25331,0.1818314,0.6634525,0.3488961,-0.06883941,0.6329662,0.05551969,0.7691116,0,0,0,0,0,0,0,0
9562801100,12.26375,0.1817423,0.6634199,0.3489384,-0.06876538,0.632984,0.05553797,0.7691023,0,0,0,0,0,0,0,0
9570784600,12.27483,0.1817363,0.6633881,0.3489165,-0.06880125,0.6329366,0.05550731,0.7691402,0,0,0,0,0,0,0,0
9586841100,12.29183,0.1817598,0.6634697,0.3489944,-0.06875593,0.6328955,0.05552132,0.769177,0,0,0,0,0,0,0,0
9594795000,12.29831,0.1817487,0.6634643,0.3490171,-0.06875411,0.632954,0.05558997,0.7691241,0,0,0,0,0,0,0,0
9610811800,12.31578,0.1817618,0.6635349,0.349032,-0.06868961,0.6329497,0.05556495,0.7691352,0,0,0,0,0,0,0,0
9610811800,12.316,0.1817618,0.6635349,0.349032,-0.06868961,0.6329497,0.05556495,0.7691352,0,0,0,0,0,0,0,0
9622825200,12.32636,0.181771,0.6635284,0.3490296,-0.06881879,0.6329024,0.0555368,0.7691646,0,0,0,0,0,0,0,0
9634789400,12.33741,0.1817766,0.6635606,0.3490098,-0.06875096,0.6329828,0.05557347,0.7691019,0,0,0,0,0,0,0,0
9642784400,12.34838,0.1817226,0.6635094,0.3489329,-0.06880198,0.6329156,0.05552365,0.7691562,0,0,0,0,0,0,0,0
9658765900,12.35972,0.1817477,0.6634946,0.3489439,-0.06885659,0.6329216,0.05559452,0.7691412,0,0,0,0,0,0,0,0
9670830500,12.37269,0.181797,0.6634384,0.3489856,-0.06879232,0.632911,0.05560263,0.7691553,0,0,0,0,0,0,0,0
9670830500,12.3728,0.181797,0.6634384,0.3489856,-0.06879232,0.632911,0.05560263,0.7691553,0,0,0,0,0,0,0,0
9690794900,12.39328,0.1817125,0.6634494,0.3490657,-0.06879262,0.6329548,0.05564613,0.7691159,0,0,0,0,0,0,0,0
9690794900,12.39344,0.1817125,0.6634494,0.3490657,-0.06879262,0.6329548,0.05564613,0.7691159,0,0,0,0,0,0,0,0
9702752200,12.40443,0.1817094,0.6634747,0.3490058,-0.06878376,0.6328588,0.05556105,0.7692019,0,0,0,0,0,0,0,0
9714748000,12.41556,0.1816781,0.6634427,0.3489977,-0.06878682,0.6329665,0.05561414,0.7691091,0,0,0,0,0,0,0,0
9722804300,12.42668,0.1816985,0.6634725,0.348998,-0.06874139,0.6329697,0.05558668,0.7691126,0,0,0,0,0,0,0,0
9734781700,12.43792,0.1816886,0.6634756,0.3489785,-0.06877762,0.6329088,0.05550548,0.7691654,0,0,0,0,0,0,0,0
9746760700,12.44889,0.1816986,0.6634952,0.3490573,-0.0688078,0.632975,0.05567787,0.7690956,0,0,0,0,0,0,0,0
9754759500,12.46034,0.1816983,0.6635331,0.3490628,-0.06876273,0.6329356,0.0555172,0.7691436,0,0,0,0,0,0,0,0
9766805100,12.4712,0.1816843,0.6635053,0.3490792,-0.06877662,0.6329512,0.05560056,0.7691236,0,0,0,0,0,0,0,0
9778756200,12.48288,0.1816641,0.6634309,0.3490074,-0.06875531,0.6329464,0.05560861,0.7691289,0,0,0,0,0,0,0,0
9778756200,12.48302,0.1816641,0.6634309,0.3490074,-0.06875531,0.6329464,0.05560861,0.7691289,0,0,0,0,0,0,0,0
9790760100,12.49369,0.1817494,0.6634542,0.3489736,-0.06878904,0.6329677,0.05553364,0.7691138,0,0,0,0,0,0,0,0
9802779100,12.50466,0.1817433,0.6634359,0.3489609,-0.06876262,0.6329666,0.05564681,0.7691089,0,0,0,0,0,0,0,0
9814756200,12.51638,0.1817638,0.663398,0.3489193,-0.06877016,0.6329953,0.05557034,0.7690901,0,0,0,0,0,0,0,0
9826768100,12.52695,0.18177,0.663419,0.3488883,-0.06879877,0.6328924,0.05555214,0.7691736,0,0,0,0,0,0,0,0
9834798400,12.53847,0.1817627,0.6634177,0.3488647,-0.06873253,0.632961,0.05566491,0.7691148,0,0,0,0,0,0,0,0
9846691300,12.54939,0.1817539,0.6634192,0.3488653,-0.06881053,0.6329523,0.05558139,0.769121,0,0,0,0,0,0,0,0
9858793400,12.56095,0.1817625,0.6634275,0.348851,-0.06880544,0.6328847,0.05557404,0.7691777,0,0,0,0,0,0,0,0
9870787200,12.57175,0.1817732,0.6633974,0.3488653,-0.06880175,0.6329529,0.05558947,0.7691209,0,0,0,0,0,0,0,0
9878795500,12.58346,0.181752,0.6634302,0.3488883,-0.06877569,0.6329458,0.05555764,0.7691312,0,0,0,0,0,0,0,0
9882817400,12.58361,0.181752,0.6634302,0.3488883,-0.06877569,0.6329458,0.05555764,0.7691312,0,0,0,0,0,0,0,0
9890834300,12.59441,0.1817478,0.6634459,0.3488945,-0.06873135,0.6329192,0.05551659,0.7691602,0,0,0,0,0,0,0,0
9902772400,12.60528,0.1817873,0.6633559,0.3489731,-0.06874033,0.632942,0.05557851,0.769136,0,0,0,0,0,0,0,0
9914784000,12.61661,0.1817741,0.6633865,0.3490155,-0.06874196,0.6329399,0.05555177,0.7691395,0,0,0,0,0,0,0,0
9922782000,12.62761,0.1818068,0.6633877,0.3490222,-0.06877473,0.6329501,0.05569646,0.7691177,0,0,0,0,0,0,0,0
9934801900,12.639,0.1817826,0.6634216,0.3489779,-0.06868598,0.632934,0.05560155,0.7691457,0,0,0,0,0,0,0,0
9946781300,12.65007,0.181787,0.6634118,0.3489717,-0.06874605,0.632903,0.05556768,0.7691685,0,0,0,0,0,0,0,0
9958778500,12.66326,0.1817573,0.6633857,0.3489972,-0.06872227,0.632914,0.05567225,0.7691538,0,0,0,0,0,0,0,0
9958778500,12.66337,0.1817573,0.6633857,0.3489972,-0.06872227,0.632914,0.05567225,0.7691538,0,0,0,0,0,0,0,0
9970784800,12.67466,0.1817324,0.6634175,0.3489474,-0.06879413,0.6328819,0.05557078,0.7691813,0,0,0,0,0,0,0,0
9982908800,12.6858,0.1817401,0.6634929,0.3490364,-0.06879742,0.6328869,0.0555614,0.7691775,0,0,0,0,0,0,0,0
9994762900,12.69547,0.1817277,0.6634745,0.3490809,-0.06879352,0.6329787,0.05566883,0.7690945,0,0,0,0,0,0,0,0
10006773000,12.70845,0.1817156,0.6635238,0.349072,-0.06875096,0.6329212,0.05564049,0.7691478,0,0,0,0,0,0,0,0
10018804500,12.72039,0.1817725,0.663509,0.3490484,-0.06876747,0.6329462,0.05555996,0.7691316,0,0,0,0,0,0,0,0
10026771800,12.72939,0.1817915,0.6635318,0.3490225,-0.06881572,0.6328737,0.05550522,0.7691909,0,0,0,0,0,0,0,0
10042790400,12.7432,0.1817655,0.6634947,0.3489589,-0.06885543,0.632899,0.05558755,0.7691606,0,0,0,0,0,0,0,0
10042790400,12.74331,0.1817655,0.6634947,0.3489589,-0.06885543,0.632899,0.05558755,0.7691606,0,0,0,0,0,0,0,0
10050802300,12.75252,0.1817771,0.6635209,0.3489558,-0.06877337,0.6329509,0.05555759,0.7691274,0,0,0,0,0,0,0,0
10062687100,12.76372,0.181702,0.6635038,0.348967,-0.06883981,0.6328874,0.0555034,0.7691774,0,0,0,0,0,0,0,0
10070797900,12.77533,0.1817078,0.663416,0.3489816,-0.06883832,0.6329628,0.05561548,0.7691074,0,0,0,0,0,0,0,0
10082687500,12.78647,0.181693,0.663433,0.3489779,-0.0687841,0.632939,0.05557385,0.7691349,0,0,0,0,0,0,0,0
10094780200,12.79828,0.1817438,0.6634802,0.3489697,-0.068702,0.6329538,0.05556743,0.7691305,0,0,0,0,0,0,0,0
10106684700,12.80892,0.1817436,0.6634386,0.3489826,-0.06880865,0.6329294,0.05556251,0.7691414,0,0,0,0,0,0,0,0
10114694400,12.8206,0.1817151,0.6634752,0.3490032,-0.06879196,0.632945,0.05553056,0.7691324,0,0,0,0,0,0,0,0
10126691500,12.83192,0.1817454,0.6635054,0.348998,-0.06878637,0.6329796,0.05557794,0.769101,0,0,0,0,0,0,0,0
10138688500,12.84343,0.1817247,0.6635197,0.3489531,-0.06878674,0.6329687,0.0556082,0.7691077,0,0,0,0,0,0,0,0
10138688500,12.84358,0.1817247,0.6635197,0.3489531,-0.06878674,0.6329687,0.0556082,0.7691077,0,0,0,0,0,0,0,0
10150703100,12.85502,0.1817476,0.6635196,0.3489263,-0.0687859,0.6329705,0.05560552,0.7691066,0,0,0,0,0,0,0,0
10162695700,12.86616,0.1817598,0.6635193,0.3489065,-0.06881293,0.6329198,0.05554139,0.7691506,0,0,0,0,0,0,0,0
10174704000,12.87784,0.1817904,0.6635371,0.3489043,-0.06879335,0.6328794,0.05557857,0.7691827,0,0,0,0,0,0,0,0
10186686200,12.88882,0.1818048,0.6635645,0.3489262,-0.0688623,0.6329122,0.05557812,0.7691497,0,0,0,0,0,0,0,0
10198717900,12.90051,0.1818209,0.6635495,0.3489369,-0.06884426,0.6328956,0.05554643,0.7691672,0,0,0,0,0,0,0,0
10210707000,12.91137,0.1818028,0.6635116,0.3488995,-0.06883267,0.6329113,0.05557265,0.7691535,0,0,0,0,0,0,0,0
10222720500,12.92287,0.1817514,0.6635032,0.3489441,-0.06882177,0.6329168,0.05552221,0.7691535,0,0,0,0,0,0,0,0
10222720500,12.92301,0.1817514,0.6635032,0.3489441,-0.06882177,0.6329168,0.05552221,0.7691535,0,0,0,0,0,0,0,0
10230849100,12.93426,0.1817804,0.6634265,0.3489882,-0.06875422,0.6329172,0.05561486,0.7691526,0,0,0,0,0,0,0,0
10242724300,12.94484,0.1817807,0.6634148,0.3489816,-0.06881715,0.6328955,0.05561453,0.7691649,0,0,0,0,0,0,0,0
10254775900,12.95626,0.1818008,0.6634188,0.3489577,-0.0687385,0.6328447,0.05566648,0.7692099,0,0,0,0,0,0,0,0
10262720900,12.96742,0.1817832,0.6634111,0.3489612,-0.06881499,0.6329128,0.05556782,0.7691541,0,0,0,0,0,0,0,0
10274711500,12.97875,0.1818067,0.6634399,0.3490158,-0.06880279,0.6329035,0.05561994,0.7691591,0,0,0,0,0,0,0,0
10290803200,12.99267,0.1817966,0.6634052,0.3490348,-0.06877729,0.6329274,0.05557758,0.7691447,0,0,0,0,0,0,0,0
10290803200,12.99279,0.1817966,0.6634052,0.3490348,-0.06877729,0.6329274,0.05557758,0.7691447,0,0,0,0,0,0,0,0
10298708000,13.0026,0.1817463,0.6634546,0.3489583,-0.06877912,0.6328705,0.05556528,0.7691923,0,0,0,0,0,0,0,0
10310718200,13.01405,0.1817292,0.6633854,0.3488979,-0.06882453,0.63284,0.05559641,0.7692112,0,0,0,0,0,0,0,0
10322824200,13.02543,0.1817168,0.6634052,0.3489245,-0.06880561,0.6328776,0.05558019,0.7691832,0,0,0,0,0,0,0,0
10330724000,13.03665,0.181711,0.6633762,0.3489311,-0.06883974,0.6329022,0.05557862,0.76916,0,0,0,0,0,0,0,0
10342714900,13.04745,0.1817086,0.6634022,0.3489541,-0.06881268,0.632896,0.05560001,0.7691659,0,0,0,0,0,0,0,0
10354711900,13.05865,0.1817199,0.6634374,0.3489549,-0.06873161,0.6329249,0.05563251,0.7691471,0,0,0,0,0,0,0,0
10366841300,13.06951,0.1816939,0.6634398,0.3489141,-0.06875576,0.6328702,0.05561196,0.7691914,0,0,0,0,0,0,0,0
10378727000,13.08129,0.1816465,0.6634296,0.3488887,-0.06883831,0.6328888,0.05554673,0.7691733,0,0,0,0,0,0,0,0
10390812900,13.09198,0.1816761,0.6634531,0.3488567,-0.06880634,0.632857,0.05558584,0.7691995,0,0,0,0,0,0,0,0
10402804300,13.10329,0.1816823,0.6634099,0.3488816,-0.06878629,0.6328858,0.05559093,0.7691773,0,0,0,0,0,0,0,0
10402804300,13.10345,0.1816823,0.6634099,0.3488816,-0.06878629,0.6328858,0.05559093,0.7691773,0,0,0,0,0,0,0,0
10410834200,13.11446,0.1816852,0.6634442,0.3489105,-0.06884715,0.6328712,0.05555771,0.7691863,0,0,0,0,0,0,0,0
10418837900,13.12354,0.1817121,0.6634951,0.3489105,-0.06878582,0.6329162,0.0554915,0.7691596,0,0,0,0,0,0,0,0
10430697600,13.13494,0.1817403,0.6634281,0.3489432,-0.0687898,0.6328568,0.05562263,0.7691985,0,0,0,0,0,0,0,0
10442704500,13.14591,0.1817589,0.6635046,0.3490084,-0.0687831,0.6328711,0.05555275,0.7691923,0,0,0,0,0,0,0,0
10454695500,13.15732,0.1817792,0.663528,0.3490283,-0.06877517,0.6329244,0.05554532,0.7691498,0,0,0,0,0,0,0,0
10462704400,13.16823,0.1817683,0.6635235,0.3490279,-0.06872194,0.6329477,0.05558455,0.7691325,0,0,0,0,0,0,0,0
10474705700,13.17965,0.1817598,0.6634542,0.3489295,-0.06875608,0.6328961,0.05550534,0.7691778,0,0,0,0,0,0,0,0
10486706500,13.19091,0.1817255,0.6634356,0.3489449,-0.06880611,0.6329163,0.05559565,0.76915,0,0,0,0,0,0,0,0
10498708300,13.20219,0.1816946,0.663469,0.3488741,-0.06878794,0.6328335,0.05557998,0.7692209,0,0,0,0,0,0,0,0
10510700400,13.21312,0.1817159,0.6634938,0.348896,-0.06870023,0.6328803,0.05557737,0.7691904,0,0,0,0,0,0,0,0
10510700400,13.21325,0.1817159,0.6634938,0.348896,-0.06870023,0.6328803,0.05557737,0.7691904,0,0,0,0,0,0,0,0
10522696600,13.22446,0.1817167,0.6635049,0.3489172,-0.06876783,0.6329484,0.05552803,0.769132,0,0,0,0,0,0,0,0
10534711700,13.23558,0.181778,0.6634281,0.3489835,-0.06875175,0.6329091,0.05551184,0.7691668,0,0,0,0,0,0,0,0
10542704900,13.24655,0.1817949,0.6634477,0.3490228,-0.06880782,0.6328955,0.05559396,0.7691671,0,0,0,0,0,0,0,0
10554701800,13.25805,0.1818484,0.6634427,0.3489965,-0.06873356,0.6328838,0.05563489,0.7691804,0,0,0,0,0,0,0,0
10566715100,13.26879,0.1818546,0.6634327,0.3489817,-0.06879615,0.6328914,0.05562809,0.769169,0,0,0,0,0,0,0,0
10578694300,13.28016,0.1818126,0.6633996,0.3489232,-0.06875926,0.6329008,0.05556122,0.7691694,0,0,0,0,0,0,0,0
10586718000,13.2913,0.1818392,0.6633987,0.3489054,-0.06879503,0.6328567,0.05560508,0.7691995,0,0,0,0,0,0,0,0
10598844800,13.30257,0.1818281,0.6634165,0.3488722,-0.06877913,0.6328576,0.05558886,0.7692013,0,0,0,0,0,0,0,0
10598844800,13.30272,0.1818281,0.6634165,0.3488722,-0.06877913,0.6328576,0.05558886,0.7692013,0,0,0,0,0,0,0,0
10610698400,13.31378,0.1818646,0.6634351,0.3488829,-0.06879298,0.6328834,0.05555833,0.769181,0,0,0,0,0,0,0,0
10618717200,13.32462,0.181848,0.6634241,0.3488866,-0.06880406,0.6328456,0.0556203,0.7692066,0,0,0,0,0,0,0,0
10630704300,13.33617,0.1818765,0.6633983,0.3488979,-0.06873262,0.6328125,0.05562909,0.7692396,0,0,0,0,0,0,0,0
10642718200,13.34727,0.1818479,0.6634703,0.3489705,-0.06873578,0.6328526,0.05558932,0.7692092,0,0,0,0,0,0,0,0
10654707500,13.3585,0.181862,0.6634705,0.3490013,-0.06877131,0.6329213,0.055648,0.7691453,0,0,0,0,0,0,0,0
10666714900,13.36929,0.1818604,0.6634834,0.3489813,-0.06881524,0.632886,0.05563787,0.7691711,0,0,0,0,0,0,0,0
10678707200,13.38072,0.1818489,0.6635484,0.3490027,-0.06873147,0.6328145,0.05561751,0.7692389,0,0,0,0,0,0,0,0
10690698700,13.39171,0.1818267,0.6635548,0.3490309,-0.06877083,0.6328413,0.05563356,0.7692121,0,0,0,0,0,0,0,0
10702719300,13.40313,0.1817949,0.6635828,0.3490053,-0.06880724,0.6328868,0.05560276,0.7691736,0,0,0,0,0,0,0,0
10702719300,13.40326,0.1817949,0.6635828,0.3490053,-0.06880724,0.6328868,0.05560276,0.7691736,0,0,0,0,0,0,0,0
10710705600,13.41443,0.1818368,0.6634897,0.3489126,-0.06878595,0.6329232,0.05559991,0.7691458,0,0,0,0,0,0,0,0
10722706500,13.42517,0.1818013,0.663468,0.3489267,-0.0688063,0.6329048,0.05563145,0.7691569,0,0,0,0,0,0,0,0
10734729100,13.43669,0.1818443,0.6634097,0.3489654,-0.068808,0.6328481,0.05561486,0.7692046,0,0,0,0,0,0,0,0
10742799000,13.44756,0.1818292,0.6633529,0.3489134,-0.06887984,0.6328617,0.05559382,0.7691885,0,0,0,0,0,0,0,0
10754718000,13.4589,0.1817563,0.66333,0.3489511,-0.06887181,0.6328173,0.05560856,0.7692247,0,0,0,0,0,0,0,0
10766837000,13.47013,0.1817255,0.6633781,0.3489092,-0.06882617,0.6328607,0.05560475,0.7691934,0,0,0,0,0,0,0,0
10778700900,13.48137,0.1817484,0.6633921,0.3489082,-0.06881573,0.6328225,0.05556033,0.7692289,0,0,0,0,0,0,0,0
10786718400,13.49253,0.181742,0.6633892,0.3489343,-0.06884927,0.6329066,0.05559837,0.769154,0,0,0,0,0,0,0,0
10786718400,13.49268,0.181742,0.6633892,0.3489343,-0.06884927,0.6329066,0.05559837,0.769154,0,0,0,0,0,0,0,0
10798718900,13.5037,0.1817343,0.6633973,0.3488988,-0.06886474,0.6328275,0.05560142,0.7692175,0,0,0,0,0,0,0,0
10810704400,13.51492,0.1817054,0.6634198,0.3489218,-0.06884195,0.6328462,0.05559019,0.769205,0,0,0,0,0,0,0,0
10822716600,13.52573,0.1816754,0.6634268,0.3489434,-0.06885237,0.6328456,0.05563127,0.7692016,0,0,0,0,0,0,0,0
10834722500,13.53725,0.1816654,0.6634442,0.3489359,-0.06881834,0.632903,0.05562867,0.7691576,0,0,0,0,0,0,0,0
10846703200,13.54819,0.1817017,0.6634814,0.3489504,-0.06878622,0.6328824,0.05562163,0.7691778,0,0,0,0,0,0,0,0
10858715400,13.55945,0.1817564,0.6635273,0.3489299,-0.06879936,0.6328416,0.05558615,0.7692128,0,0,0,0,0,0,0,0
10866711300,13.57048,0.1817628,0.6634985,0.3489588,-0.06882699,0.6328444,0.05562373,0.7692054,0,0,0,0,0,0,0,0
10878707600,13.58195,0.1817273,0.6634678,0.3489187,-0.06881396,0.6328894,0.0555856,0.7691723,0,0,0,0,0,0,0,0
10890726300,13.59308,0.181757,0.6634924,0.3489195,-0.06878675,0.6329025,0.05563358,0.7691605,0,0,0,0,0,0,0,0
10890726300,13.59321,0.181757,0.6634924,0.3489195,-0.06878675,0.6329025,0.05563358,0.7691605,0,0,0,0,0,0,0,0
10902711100,13.60393,0.1817626,0.6634628,0.3489395,-0.0688362,0.6329144,0.0556703,0.7691436,0,0,0,0,0,0,0,0
10910715800,13.61538,0.181745,0.6634631,0.3489078,-0.06884707,0.6328121,0.05562578,0.7692298,0,0,0,0,0,0,0,0
10922724600,13.62629,0.1817591,0.6634867,0.3489299,-0.06886691,0.6328937,0.0555974,0.7691631,0,0,0,0,0,0,0,0
10934821500,13.63782,0.1817774,0.6634485,0.3489482,-0.06887196,0.632881,0.05565944,0.7691686,0,0,0,0,0,0,0,0
10942712400,13.64864,0.1818048,0.663533,0.348998,-0.06875555,0.6328706,0.05560951,0.7691913,0,0,0,0,0,0,0,0
10954714900,13.66027,0.1817956,0.6635388,0.3490304,-0.06884728,0.6329056,0.05555599,0.7691581,0,0,0,0,0,0,0,0
10966694400,13.67111,0.1818012,0.663515,0.3490364,-0.0688573,0.632848,0.05566004,0.7691972,0,0,0,0,0,0,0,0
10978717800,13.68244,0.181787,0.6635106,0.3490453,-0.06874752,0.6329384,0.05575613,0.7691255,0,0,0,0,0,0,0,0
10990710100,13.69361,0.1818223,0.6635438,0.3490459,-0.06883652,0.6328917,0.05564224,0.7691643,0,0,0,0,0,0,0,0
10990710100,13.69378,0.1818223,0.6635438,0.3490459,-0.06883652,0.6328917,0.05564224,0.7691643,0,0,0,0,0,0,0,0
11002735000,13.70442,0.1818073,0.6635724,0.3490026,-0.0687249,0.6328873,0.05561044,0.7691801,0,0,0,0,0,0,0,0
11014714900,13.716,0.1818069,0.6635798,0.3490311,-0.06878503,0.6329206,0.05565534,0.7691442,0,0,0,0,0,0,0,0
11022718200,13.72678,0.1817527,0.6635551,0.3490643,-0.06881836,0.6328656,0.05563482,0.7691879,0,0,0,0,0,0,0,0
11034721000,13.73828,0.1817431,0.6635126,0.3490512,-0.06886113,0.6329079,0.05569841,0.7691446,0,0,0,0,0,0,0,0
11058726700,13.76204,0.1817542,0.6635451,0.3490666,-0.06878532,0.6329217,0.05566013,0.7691428,0,0,0,0,0,0,0,0
11058726700,13.76218,0.1817542,0.6635451,0.3490666,-0.06878532,0.6329217,0.05566013,0.7691428,0,0,0,0,0,0,0,0
11062775300,13.76855,0.1817843,0.6635448,0.3490605,-0.0688004,0.6328775,0.05564135,0.7691792,0,0,0,0,0,0,0,0
11070727400,13.77431,0.181779,0.663587,0.3490628,-0.06880118,0.6329309,0.05560725,0.7691376,0,0,0,0,0,0,0,0
11086713900,13.78905,0.1817926,0.6635199,0.3489936,-0.0688794,0.6328469,0.05559932,0.7692003,0,0,0,0,0,0,0,0
11098718000,13.80029,0.1817678,0.6635174,0.349,-0.06893789,0.6329089,0.05572701,0.7691349,0,0,0,0,0,0,0,0
11110706900,13.81331,0.1817294,0.6634251,0.3489287,-0.06889189,0.6329535,0.0556239,0.7691097,0,0,0,0,0,0,0,0
11110706900,13.81343,0.1817294,0.6634251,0.3489287,-0.06889189,0.6329535,0.0556239,0.7691097,0,0,0,0,0,0,0,0
11118763600,13.82255,0.1817579,0.6634459,0.3488761,-0.06884951,0.6328156,0.05566615,0.7692239,0,0,0,0,0,0,0,0
11130713800,13.83384,0.1818044,0.6634347,0.348878,-0.06883054,0.6328517,0.05561078,0.7692,0,0,0,0,0,0,0,0
11142715000,13.84463,0.1818155,0.6633798,0.3488685,-0.0688467,0.6328934,0.05563855,0.7691621,0,0,0,0,0,0,0,0
11154722000,13.85617,0.1818688,0.663386,0.3488258,-0.06891336,0.6328567,0.05563569,0.7691866,0,0,0,0,0,0,0,0
11162717700,13.86726,0.1818882,0.6633484,0.3488701,-0.06873357,0.6328748,0.05553373,0.7691953,0,0,0,0,0,0,0,0
11174724200,13.87844,0.1818841,0.6632959,0.3488848,-0.0688825,0.6328819,0.05573444,0.7691615,0,0,0,0,0,0,0,0
11186708400,13.88943,0.1818528,0.6634003,0.3489421,-0.06880305,0.6329007,0.05562167,0.7691613,0,0,0,0,0,0,0,0
11198700800,13.90086,0.1818788,0.6633115,0.3489895,-0.06881604,0.6329275,0.05570026,0.7691324,0,0,0,0,0,0,0,0
11206721200,13.91171,0.1818941,0.6633084,0.3489724,-0.06888049,0.6329551,0.05567969,0.7691054,0,0,0,0,0,0,0,0
11218735700,13.9233,0.1818655,0.6633588,0.3489774,-0.06880405,0.632835,0.05550499,0.7692236,0,0,0,0,0,0,0,0
11218735700,13.92343,0.1818655,0.6633588,0.3489774,-0.06880405,0.632835,0.05550499,0.7692236,0,0,0,0,0,0,0,0
11230732800,13.93468,0.1818169,0.6633697,0.348945,-0.06882893,0.6328502,0.05568831,0.7691957,0,0,0,0,0,0,0,0
11242723200,13.94522,0.1818631,0.6634316,0.3489987,-0.06885506,0.6328753,0.055705,0.7691714,0,0,0,0,0,0,0,0
11254711400,13.95662,0.1818096,0.6633752,0.3490212,-0.06888749,0.6328655,0.05560337,0.7691839,0,0,0,0,0,0,0,0
11266727600,13.96808,0.1817655,0.6634217,0.3489894,-0.06889362,0.6329659,0.05572389,0.7690922,0,0,0,0,0,0,0,0
11278726100,13.97908,0.1817667,0.6634033,0.3489281,-0.06882963,0.632865,0.05559861,0.76919,0,0,0,0,0,0,0,0
11286715800,13.98985,0.1817287,0.6633869,0.3489654,-0.06889062,0.6329147,0.05576184,0.7691318,0,0,0,0,0,0,0,0
11298703900,14.00156,0.1817272,0.6634076,0.3489333,-0.06884152,0.6329327,0.05572126,0.7691243,0,0,0,0,0,0,0,0
11310706000,14.01242,0.1817279,0.6634147,0.3489256,-0.0689603,0.6328669,0.05565382,0.7691727,0,0,0,0,0,0,0,0
11310706000,14.01256,0.1817279,0.6634147,0.3489256,-0.0689603,0.6328669,0.05565382,0.7691727,0,0,0,0,0,0,0,0
11318744600,14.02346,0.1817829,0.6634123,0.3489168,-0.06883277,0.6329446,0.05575924,0.7691125,0,0,0,0,0,0,0,0
11330827200,14.03495,0.1818238,0.6633803,0.3489262,-0.06882352,0.6328778,0.05565187,0.7691761,0,0,0,0,0,0,0,0
11342724900,14.04579,0.1818169,0.663368,0.3489714,-0.06895376,0.632899,0.05572492,0.7691417,0,0,0,0,0,0,0,0
11354723900,14.05728,0.1818251,0.6634693,0.349005,-0.06875114,0.632948,0.05569815,0.7691215,0,0,0,0,0,0,0,0
11362724000,14.06816,0.1817984,0.6634924,0.3489454,-0.0688355,0.6328882,0.05569944,0.7691631,0,0,0,0,0,0,0,0
11374719200,14.07956,0.1817821,0.6634595,0.3489178,-0.06891317,0.6328667,0.0558029,0.7691664,0,0,0,0,0,0,0,0
11386738400,14.09061,0.1817984,0.6635071,0.348928,-0.06883686,0.6328976,0.055687,0.769156,0,0,0,0,0,0,0,0
