SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
22982259053,16.79493,0,0,0,0,0.7071068,0,0.7071068,-0.130382,0.177231,0.975495,-0.259417,0.123613,0.957822,0,0
22982259053,16.79504,0,0,0,0,0.7071068,0,0.7071068,-0.130382,0.177231,0.975495,-0.259417,0.123613,0.957822,0,0
22982279052,16.81154,0,0,0,0,0.7071068,0,0.7071068,-0.132501,0.180717,0.974569,-0.259884,0.125965,0.957389,0,0
22982279052,16.81166,0,0,0,0,0.7071068,0,0.7071068,-0.132501,0.180717,0.974569,-0.259884,0.125965,0.957389,0,0
22982294062,16.82822,0,0,0,0,0.7071068,0,0.7071068,-0.131113,0.180659,0.974767,-0.258997,0.123053,0.958007,0,0
22982309062,16.84495,0,0,0,0,0.7071068,0,0.7071068,-0.133441,0.200119,0.970642,-0.26039,0.132446,0.956376,0,0
22982309062,16.84507,0,0,0,0,0.7071068,0,0.7071068,-0.133441,0.200119,0.970642,-0.26039,0.132446,0.956376,0,0
22982329070,16.86155,0,0,0,0,0.7071068,0,0.7071068,-0.131584,0.196156,0.971704,-0.257017,0.130555,0.957548,0,0
22982329070,16.86167,0,0,0,0,0.7071068,0,0.7071068,-0.131584,0.196156,0.971704,-0.257017,0.130555,0.957548,0,0
22982344069,16.87802,0,0,0,0,0.7071068,0,0.7071068,-0.124214,0.190614,0.973775,-0.256563,0.123288,0.958632,0,0
22982359077,16.89492,0,0,0,0,0.7071068,0,0.7071068,-0.129328,0.185993,0.974002,-0.257731,0.122723,0.958391,0,0
22982359077,16.89503,0,0,0,0,0.7071068,0,0.7071068,-0.129328,0.185993,0.974002,-0.257731,0.122723,0.958391,0,0
22982379083,16.9116,0,0,0,0,0.7071068,0,0.7071068,-0.128498,0.180503,0.975145,-0.259853,0.130009,0.956856,0,0
22982379083,16.91171,0,0,0,0,0.7071068,0,0.7071068,-0.128498,0.180503,0.975145,-0.259853,0.130009,0.956856,0,0
22982394080,16.92824,0,0,0,0,0.7071068,0,0.7071068,-0.128354,0.189288,0.973496,-0.257857,0.126653,0.957846,0,0
22982409085,16.94495,0,0,0,0,0.7071068,0,0.7071068,-0.12958,0.178788,0.975317,-0.260158,0.133765,0.956256,0,0
22982409085,16.94506,0,0,0,0,0.7071068,0,0.7071068,-0.12958,0.178788,0.975317,-0.260158,0.133765,0.956256,0,0
22982429090,16.96157,0,0,0,0,0.7071068,0,0.7071068,-0.130803,0.184548,0.97408,-0.259472,0.117852,0.958533,0,0
22982429090,16.96169,0,0,0,0,0.7071068,0,0.7071068,-0.130803,0.184548,0.97408,-0.259472,0.117852,0.958533,0,0
22982444106,16.97803,0,0,0,0,0.7071068,0,0.7071068,-0.131284,0.186881,0.973571,-0.255641,0.125565,0.958583,0,0
22982459100,16.99495,0,0,0,0,0.7071068,0,0.7071068,-0.130557,0.188087,0.973436,-0.257899,0.125229,0.958022,0,0
22982459100,16.99506,0,0,0,0,0.7071068,0,0.7071068,-0.130557,0.188087,0.973436,-0.257899,0.125229,0.958022,0,0
22982479100,17.01163,0,0,0,0,0.7071068,0,0.7071068,-0.126431,0.195359,0.972548,-0.258607,0.125631,0.957778,0,0
22982479100,17.01175,0,0,0,0,0.7071068,0,0.7071068,-0.126431,0.195359,0.972548,-0.258607,0.125631,0.957778,0,0
22982494101,17.02829,0,0,0,0,0.7071068,0,0.7071068,-0.0558362,0.202543,0.97768,-0.226931,0.116696,0.966894,0,0
22982509110,17.04501,0,0,0,0,0.7071068,0,0.7071068,0.0306546,0.192968,0.980726,-0.136972,0.119389,0.983354,0,0
22982509110,17.04514,0,0,0,0,0.7071068,0,0.7071068,0.0306546,0.192968,0.980726,-0.136972,0.119389,0.983354,0,0
22982529113,17.06195,0,0,0,0,0.7071068,0,0.7071068,0.131889,0.193479,0.972199,0.00376792,0.140954,0.990009,0,0
22982529113,17.06207,0,0,0,0,0.7071068,0,0.7071068,0.131889,0.193479,0.972199,0.00376792,0.140954,0.990009,0,0
22982544119,17.07839,0,0,0,0,0.7071068,0,0.7071068,0.185038,0.195296,0.963131,0.0791856,0.161724,0.983654,0,0
22982564119,17.09599,0,0,0,0,0.7071068,0,0.7071068,0.178659,0.193941,0.964608,0.107926,0.164484,0.980457,0,0
22982564119,17.0961,0,0,0,0,0.7071068,0,0.7071068,0.178659,0.193941,0.964608,0.107926,0.164484,0.980457,0,0
22982579121,17.11264,0,0,0,0,0.7071068,0,0.7071068,0.182829,0.194686,0.963676,0.1296,0.14822,0.980426,0,0
22982579121,17.11275,0,0,0,0,0.7071068,0,0.7071068,0.182829,0.194686,0.963676,0.1296,0.14822,0.980426,0,0
22982594126,17.1293,0,0,0,0,0.7071068,0,0.7071068,0.183736,0.193535,0.963735,0.106851,0.147846,0.983222,0,0
22982614131,17.14595,0,0,0,0,0.7071068,0,0.7071068,0.185461,0.192373,0.963637,0.102557,0.16523,0.980908,0,0
22982614131,17.14606,0,0,0,0,0.7071068,0,0.7071068,0.185461,0.192373,0.963637,0.102557,0.16523,0.980908,0,0
22982629133,17.16266,0,0,0,0,0.7071068,0,0.7071068,0.186914,0.19489,0.962851,0.111061,0.149426,0.982516,0,0
22982629133,17.16278,0,0,0,0,0.7071068,0,0.7071068,0.186914,0.19489,0.962851,0.111061,0.149426,0.982516,0,0
22982644141,17.17908,0,0,0,0,0.7071068,0,0.7071068,0.18461,0.195215,0.963229,0.127021,0.158293,0.979188,0,0
22982664143,17.19599,0,0,0,0,0.7071068,0,0.7071068,0.194725,0.18973,0.962333,0.154853,0.17188,0.972871,0,0
22982664143,17.1961,0,0,0,0,0.7071068,0,0.7071068,0.194725,0.18973,0.962333,0.154853,0.17188,0.972871,0,0
22982679144,17.21306,0,0,0,0,0.7071068,0,0.7071068,0.194685,0.196515,0.960979,0.153249,0.184122,0.970883,0,0
22982679144,17.21319,0,0,0,0,0.7071068,0,0.7071068,0.194685,0.196515,0.960979,0.153249,0.184122,0.970883,0,0
22982694147,17.2297,0,0,0,0,0.7071068,0,0.7071068,0.192677,0.196427,0.961401,0.143383,0.154268,0.97757,0,0
22982714153,17.24699,0,0,0,0,0.7071068,0,0.7071068,0.202244,0.200793,0.95853,0.154692,0.174187,0.972486,0,0
22982714153,17.24711,0,0,0,0,0.7071068,0,0.7071068,0.202244,0.200793,0.95853,0.154692,0.174187,0.972486,0,0
22982729163,17.26366,0,0,0,0,0.7071068,0,0.7071068,0.195176,0.185241,0.963116,0.152887,0.176343,0.972383,0,0
22982729163,17.26377,0,0,0,0,0.7071068,0,0.7071068,0.195176,0.185241,0.963116,0.152887,0.176343,0.972383,0,0
22982744159,17.2801,0,0,0,0,0.7071068,0,0.7071068,0.196033,0.19684,0.960638,0.149449,0.185756,0.971164,0,0
22982764163,17.29703,0,0,0,0,0.7071068,0,0.7071068,0.196847,0.193994,0.96105,0.139011,0.153909,0.978258,0,0
22982764163,17.29714,0,0,0,0,0.7071068,0,0.7071068,0.196847,0.193994,0.96105,0.139011,0.153909,0.978258,0,0
22982779167,17.31366,0,0,0,0,0.7071068,0,0.7071068,0.190759,0.188482,0.963372,0.148334,0.165911,0.974921,0,0
22982779167,17.31377,0,0,0,0,0.7071068,0,0.7071068,0.190759,0.188482,0.963372,0.148334,0.165911,0.974921,0,0
22982799175,17.33114,0,0,0,0,0.7071068,0,0.7071068,0.198678,0.182889,0.962849,0.144087,0.152469,0.977749,0,0
22982799175,17.33127,0,0,0,0,0.7071068,0,0.7071068,0.198678,0.182889,0.962849,0.144087,0.152469,0.977749,0,0
22982814175,17.34808,0,0,0,0,0.7071068,0,0.7071068,0.190493,0.185845,0.963937,0.118105,0.182914,0.976009,0,0
22982829186,17.36503,0,0,0,0,0.7071068,0,0.7071068,0.192759,0.190285,0.962619,0.112131,0.166859,0.979584,0,0
22982829186,17.36514,0,0,0,0,0.7071068,0,0.7071068,0.192759,0.190285,0.962619,0.112131,0.166859,0.979584,0,0
22982849187,17.38166,0,0,0,0,0.7071068,0,0.7071068,0.184945,0.186228,0.964943,0.110725,0.16469,0.980111,0,0
22982849187,17.38178,0,0,0,0,0.7071068,0,0.7071068,0.184945,0.186228,0.964943,0.110725,0.16469,0.980111,0,0
22982864191,17.39813,0,0,0,0,0.7071068,0,0.7071068,0.20037,0.19324,0.960474,0.117687,0.181255,0.976369,0,0
22982879187,17.41502,0,0,0,0,0.7071068,0,0.7071068,0.186811,0.181603,0.965465,0.109374,0.155603,0.981746,0,0
22982879187,17.41514,0,0,0,0,0.7071068,0,0.7071068,0.186811,0.181603,0.965465,0.109374,0.155603,0.981746,0,0
22982899198,17.4317,0,0,0,0,0.7071068,0,0.7071068,0.188284,0.184672,0.964596,0.148902,0.181786,0.971999,0,0
22982899198,17.43181,0,0,0,0,0.7071068,0,0.7071068,0.188284,0.184672,0.964596,0.148902,0.181786,0.971999,0,0
22982914199,17.44837,0,0,0,0,0.7071068,0,0.7071068,0.195733,0.195648,0.960943,0.109699,0.146827,0.98306,0,0
22982929201,17.46512,0,0,0,0,0.7071068,0,0.7071068,0.186804,0.184798,0.96486,0.102974,0.183787,0.977557,0,0
22982929201,17.46525,0,0,0,0,0.7071068,0,0.7071068,0.186804,0.184798,0.96486,0.102974,0.183787,0.977557,0,0
22982949211,17.48166,0,0,0,0,0.7071068,0,0.7071068,0.191018,0.187034,0.963603,0.106078,0.178645,0.978179,0,0
22982949211,17.48181,0,0,0,0,0.7071068,0,0.7071068,0.191018,0.187034,0.963603,0.106078,0.178645,0.978179,0,0
22982964210,17.49816,0,0,0,0,0.7071068,0,0.7071068,0.185517,0.1857,0.964935,0.111056,0.160037,0.980844,0,0
22982979209,17.51506,0,0,0,0,0.7071068,0,0.7071068,0.203477,0.197008,0.959054,0.11574,0.154713,0.981157,0,0
22982979209,17.51517,0,0,0,0,0.7071068,0,0.7071068,0.203477,0.197008,0.959054,0.11574,0.154713,0.981157,0,0
22982999217,17.53211,0,0,0,0,0.7071068,0,0.7071068,0.188138,0.186413,0.96429,0.131581,0.147686,0.980242,0,0
22982999217,17.53222,0,0,0,0,0.7071068,0,0.7071068,0.188138,0.186413,0.96429,0.131581,0.147686,0.980242,0,0
22983014223,17.54909,0,0,0,0,0.7071068,0,0.7071068,0.189396,0.181482,0.964984,0.148134,0.147734,0.977871,0,0
22983034225,17.56602,0,0,0,0,0.7071068,0,0.7071068,0.187745,0.180474,0.965495,0.149402,0.159422,0.97584,0,0
22983034225,17.56612,0,0,0,0,0.7071068,0,0.7071068,0.187745,0.180474,0.965495,0.149402,0.159422,0.97584,0,0
22983049229,17.58313,0,0,0,0,0.7071068,0,0.7071068,0.19094,0.18341,0.964315,0.135946,0.157798,0.978069,0,0
22983049229,17.58324,0,0,0,0,0.7071068,0,0.7071068,0.19094,0.18341,0.964315,0.135946,0.157798,0.978069,0,0
22983064237,17.59987,0,0,0,0,0.7071068,0,0.7071068,0.188473,0.187235,0.964065,0.15208,0.171781,0.973326,0,0
22983084238,17.61708,0,0,0,0,0.7071068,0,0.7071068,0.191246,0.183836,0.964173,0.148246,0.147418,0.977901,0,0
22983084238,17.61719,0,0,0,0,0.7071068,0,0.7071068,0.191246,0.183836,0.964173,0.148246,0.147418,0.977901,0,0
22983099239,17.63409,0,0,0,0,0.7071068,0,0.7071068,0.192267,0.193527,0.962071,0.145752,0.152078,0.977563,0,0
22983099239,17.6342,0,0,0,0,0.7071068,0,0.7071068,0.192267,0.193527,0.962071,0.145752,0.152078,0.977563,0,0
22983119251,17.65118,0,0,0,0,0.7071068,0,0.7071068,0.192216,0.185051,0.963747,0.157734,0.180094,0.97092,0,0
22983119251,17.65129,0,0,0,0,0.7071068,0,0.7071068,0.192216,0.185051,0.963747,0.157734,0.180094,0.97092,0,0
22983134248,17.66813,0,0,0,0,0.7071068,0,0.7071068,0.209706,0.195591,0.958002,0.156736,0.172557,0.972449,0,0
22983149251,17.6851,0,0,0,0,0.7071068,0,0.7071068,0.209493,0.197305,0.957697,0.163225,0.178879,0.970237,0,0
22983149251,17.68522,0,0,0,0,0.7071068,0,0.7071068,0.209493,0.197305,0.957697,0.163225,0.178879,0.970237,0,0
22983169255,17.70209,0,0,0,0,0.7071068,0,0.7071068,0.204001,0.192452,0.959868,0.161585,0.175326,0.97116,0,0
22983169255,17.70221,0,0,0,0,0.7071068,0,0.7071068,0.204001,0.192452,0.959868,0.161585,0.175326,0.97116,0,0
22983184260,17.71854,0,0,0,0,0.7071068,0,0.7071068,0.202112,0.179929,0.962692,0.157432,0.154519,0.975366,0,0
22983199268,17.73545,0,0,0,0,0.7071068,0,0.7071068,0.189766,0.186828,0.96389,0.156618,0.154077,0.975567,0,0
22983199268,17.73557,0,0,0,0,0.7071068,0,0.7071068,0.189766,0.186828,0.96389,0.156618,0.154077,0.975567,0,0
22983219270,17.75212,0,0,0,0,0.7071068,0,0.7071068,0.185972,0.181435,0.965658,0.157944,0.152797,0.975555,0,0
22983219270,17.75223,0,0,0,0,0.7071068,0,0.7071068,0.185972,0.181435,0.965658,0.157944,0.152797,0.975555,0,0
22983234269,17.76911,0,0,0,0,0.7071068,0,0.7071068,0.18775,0.18854,0.963951,0.151651,0.149784,0.977019,0,0
22983254278,17.7862,0,0,0,0,0.7071068,0,0.7071068,0.188242,0.189915,0.963586,0.158664,0.169633,0.972651,0,0
22983254278,17.78632,0,0,0,0,0.7071068,0,0.7071068,0.188242,0.189915,0.963586,0.158664,0.169633,0.972651,0,0
22983269280,17.80312,0,0,0,0,0.7071068,0,0.7071068,0.18814,0.192319,0.963129,0.147876,0.148878,0.977736,0,0
22983269280,17.80324,0,0,0,0,0.7071068,0,0.7071068,0.18814,0.192319,0.963129,0.147876,0.148878,0.977736,0,0
22983284281,17.8199,0,0,0,0,0.7071068,0,0.7071068,0.18594,0.188975,0.964217,0.143846,0.1665,0.975493,0,0
22983304288,17.83683,0,0,0,0,0.7071068,0,0.7071068,0.190036,0.194504,0.962317,0.138453,0.146928,0.979409,0,0
22983304288,17.83694,0,0,0,0,0.7071068,0,0.7071068,0.190036,0.194504,0.962317,0.138453,0.146928,0.979409,0,0
22983319288,17.85345,0,0,0,0,0.7071068,0,0.7071068,0.193665,0.199969,0.960472,0.139869,0.147091,0.979184,0,0
22983319288,17.85357,0,0,0,0,0.7071068,0,0.7071068,0.193665,0.199969,0.960472,0.139869,0.147091,0.979184,0,0
22983334294,17.87012,0,0,0,0,0.7071068,0,0.7071068,0.18687,0.188372,0.964155,0.15108,0.15745,0.975902,0,0
22983354300,17.8872,0,0,0,0,0.7071068,0,0.7071068,0.185953,0.188873,0.964235,0.124001,0.144152,0.981756,0,0
22983354300,17.88743,0,0,0,0,0.7071068,0,0.7071068,0.185953,0.188873,0.964235,0.124001,0.144152,0.981756,0,0
22983369302,17.90388,0,0,0,0,0.7071068,0,0.7071068,0.194224,0.191464,0.962091,0.108428,0.146667,0.983225,0,0
22983369302,17.904,0,0,0,0,0.7071068,0,0.7071068,0.194224,0.191464,0.962091,0.108428,0.146667,0.983225,0,0
22983384308,17.92026,0,0,0,0,0.7071068,0,0.7071068,0.192775,0.193786,0.961917,0.113948,0.136024,0.984131,0,0
22983404313,17.93718,0,0,0,0,0.7071068,0,0.7071068,0.185364,0.186972,0.964718,0.101173,0.15681,0.982433,0,0
22983404313,17.9373,0,0,0,0,0.7071068,0,0.7071068,0.185364,0.186972,0.964718,0.101173,0.15681,0.982433,0,0
22983419314,17.95424,0,0,0,0,0.7071068,0,0.7071068,0.183363,0.184416,0.965592,0.097694,0.162772,0.981815,0,0
22983419314,17.95435,0,0,0,0,0.7071068,0,0.7071068,0.183363,0.184416,0.965592,0.097694,0.162772,0.981815,0,0
22983439322,17.97118,0,0,0,0,0.7071068,0,0.7071068,0.186665,0.186313,0.964595,0.10262,0.163287,0.981227,0,0
22983439322,17.97131,0,0,0,0,0.7071068,0,0.7071068,0.186665,0.186313,0.964595,0.10262,0.163287,0.981227,0,0
22983454321,17.98816,0,0,0,0,0.7071068,0,0.7071068,0.18272,0.187723,0.965077,0.109436,0.145935,0.983223,0,0
22983469329,18.00518,0,0,0,0,0.7071068,0,0.7071068,0.18561,0.186333,0.964795,0.0990669,0.166384,0.981072,0,0
22983469329,18.00529,0,0,0,0,0.7071068,0,0.7071068,0.18561,0.186333,0.964795,0.0990669,0.166384,0.981072,0,0
22983489329,18.02221,0,0,0,0,0.7071068,0,0.7071068,0.196743,0.195702,0.960725,0.103726,0.137608,0.985041,0,0
22983489329,18.02232,0,0,0,0,0.7071068,0,0.7071068,0.196743,0.195702,0.960725,0.103726,0.137608,0.985041,0,0
22983504339,18.03895,0,0,0,0,0.7071068,0,0.7071068,0.184776,0.184435,0.96532,0.111994,0.145246,0.983037,0,0
22983524346,18.05587,0,0,0,0,0.7071068,0,0.7071068,0.188848,0.191125,0.963228,0.109502,0.129964,0.985454,0,0
22983524346,18.05599,0,0,0,0,0.7071068,0,0.7071068,0.188848,0.191125,0.963228,0.109502,0.129964,0.985454,0,0
22983539340,18.07318,0,0,0,0,0.7071068,0,0.7071068,0.184972,0.187622,0.964667,0.107504,0.14437,0.983667,0,0
22983539340,18.0733,0,0,0,0,0.7071068,0,0.7071068,0.184972,0.187622,0.964667,0.107504,0.14437,0.983667,0,0
22983554349,18.09023,0,0,0,0,0.7071068,0,0.7071068,0.185144,0.189562,0.964255,0.108234,0.140383,0.984164,0,0
22983574346,18.10719,0,0,0,0,0.7071068,0,0.7071068,0.18962,0.1905,0.9632,0.111591,0.144859,0.983139,0,0
22983574346,18.1073,0,0,0,0,0.7071068,0,0.7071068,0.18962,0.1905,0.9632,0.111591,0.144859,0.983139,0,0
22983589357,18.12394,0,0,0,0,0.7071068,0,0.7071068,0.187066,0.191795,0.963442,0.110831,0.129142,0.985413,0,0
22983589357,18.12405,0,0,0,0,0.7071068,0,0.7071068,0.187066,0.191795,0.963442,0.110831,0.129142,0.985413,0,0
22983604357,18.14034,0,0,0,0,0.7071068,0,0.7071068,0.196293,0.197476,0.960454,0.098713,0.147007,0.984198,0,0
22983624366,18.15731,0,0,0,0,0.7071068,0,0.7071068,0.182664,0.187347,0.965161,0.108926,0.153009,0.982203,0,0
22983624366,18.15744,0,0,0,0,0.7071068,0,0.7071068,0.182664,0.187347,0.965161,0.108926,0.153009,0.982203,0,0
22983639364,18.17394,0,0,0,0,0.7071068,0,0.7071068,0.186752,0.194061,0.963049,0.112193,0.132358,0.984832,0,0
22983639364,18.17406,0,0,0,0,0.7071068,0,0.7071068,0.186752,0.194061,0.963049,0.112193,0.132358,0.984832,0,0
22983654366,18.19056,0,0,0,0,0.7071068,0,0.7071068,0.179851,0.186629,0.965828,0.106747,0.138933,0.984532,0,0
22983674376,18.20719,0,0,0,0,0.7071068,0,0.7071068,0.187143,0.186893,0.96439,0.105942,0.148197,0.983267,0,0
22983674376,18.2073,0,0,0,0,0.7071068,0,0.7071068,0.187143,0.186893,0.96439,0.105942,0.148197,0.983267,0,0
22983689373,18.22389,0,0,0,0,0.7071068,0,0.7071068,0.187623,0.189677,0.963753,0.102815,0.168047,0.980403,0,0
22983689373,18.22401,0,0,0,0,0.7071068,0,0.7071068,0.187623,0.189677,0.963753,0.102815,0.168047,0.980403,0,0
22983704379,18.24033,0,0,0,0,0.7071068,0,0.7071068,0.185596,0.193837,0.963318,0.107044,0.155181,0.982069,0,0
22983724384,18.25726,0,0,0,0,0.7071068,0,0.7071068,0.189621,0.201152,0.961032,0.111819,0.137848,0.984121,0,0
22983724384,18.25747,0,0,0,0,0.7071068,0,0.7071068,0.189621,0.201152,0.961032,0.111819,0.137848,0.984121,0,0
22983739385,18.27427,0,0,0,0,0.7071068,0,0.7071068,0.185401,0.191256,0.963871,0.105256,0.155337,0.982238,0,0
22983739385,18.27439,0,0,0,0,0.7071068,0,0.7071068,0.185401,0.191256,0.963871,0.105256,0.155337,0.982238,0,0
22983754394,18.29085,0,0,0,0,0.7071068,0,0.7071068,0.189806,0.189922,0.963277,0.103835,0.156225,0.982248,0,0
22983759394,18.29097,0,0,0,0,0.7071068,0,0.7071068,0.18789,0.188859,0.963862,0.110861,0.136782,0.984378,0,0
22983774395,18.30756,0,0,0,0,0.7071068,0,0.7071068,0.187412,0.189822,0.963766,0.115739,0.124123,0.985494,0,0
22983789394,18.32427,0,0,0,0,0.7071068,0,0.7071068,0.184932,0.19182,0.963849,0.109652,0.135984,0.984624,0,0
22983789394,18.32439,0,0,0,0,0.7071068,0,0.7071068,0.184932,0.19182,0.963849,0.109652,0.135984,0.984624,0,0
22983809411,18.34129,0,0,0,0,0.7071068,0,0.7071068,0.185472,0.1855,0.964982,0.102375,0.155287,0.98255,0,0
22983809411,18.34141,0,0,0,0,0.7071068,0,0.7071068,0.185472,0.1855,0.964982,0.102375,0.155287,0.98255,0,0
22983824407,18.35802,0,0,0,0,0.7071068,0,0.7071068,0.185326,0.193654,0.963407,0.107248,0.157967,0.981603,0,0
22983839407,18.37535,0,0,0,0,0.7071068,0,0.7071068,0.185563,0.200301,0.962001,0.109225,0.14178,0.983854,0,0
22983839407,18.37548,0,0,0,0,0.7071068,0,0.7071068,0.185563,0.200301,0.962001,0.109225,0.14178,0.983854,0,0
22983859412,18.39227,0,0,0,0,0.7071068,0,0.7071068,0.18349,0.193008,0.963888,0.10409,0.136833,0.98511,0,0
22983859412,18.39238,0,0,0,0,0.7071068,0,0.7071068,0.18349,0.193008,0.963888,0.10409,0.136833,0.98511,0,0
22983874419,18.40891,0,0,0,0,0.7071068,0,0.7071068,0.183758,0.194053,0.963627,0.114001,0.125614,0.985508,0,0
22983889426,18.42554,0,0,0,0,0.7071068,0,0.7071068,0.195288,0.19787,0.960578,0.114837,0.121205,0.985962,0,0
22983889426,18.42565,0,0,0,0,0.7071068,0,0.7071068,0.195288,0.19787,0.960578,0.114837,0.121205,0.985962,0,0
22983909423,18.44221,0,0,0,0,0.7071068,0,0.7071068,0.180577,0.182479,0.966485,0.117625,0.121561,0.98559,0,0
22983909423,18.44234,0,0,0,0,0.7071068,0,0.7071068,0.180577,0.182479,0.966485,0.117625,0.121561,0.98559,0,0
22983924430,18.45871,0,0,0,0,0.7071068,0,0.7071068,0.186313,0.187483,0.964436,0.117968,0.118926,0.98587,0,0
22983944431,18.4763,0,0,0,0,0.7071068,0,0.7071068,0.184058,0.191247,0.96413,0.107157,0.130659,0.985619,0,0
22983944431,18.47642,0,0,0,0,0.7071068,0,0.7071068,0.184058,0.191247,0.96413,0.107157,0.130659,0.985619,0,0
22983959434,18.49293,0,0,0,0,0.7071068,0,0.7071068,0.179115,0.18042,0.967143,0.113679,0.133815,0.984465,0,0
22983959434,18.49304,0,0,0,0,0.7071068,0,0.7071068,0.179115,0.18042,0.967143,0.113679,0.133815,0.984465,0,0
22983974452,18.50962,0,0,0,0,0.7071068,0,0.7071068,0.19383,0.199602,0.960515,0.116797,0.116451,0.986305,0,0
22983994442,18.52635,0,0,0,0,0.7071068,0,0.7071068,0.193809,0.200404,0.960352,0.115412,0.118815,0.986186,0,0
22983994442,18.52648,0,0,0,0,0.7071068,0,0.7071068,0.193809,0.200404,0.960352,0.115412,0.118815,0.986186,0,0
22984009453,18.54333,0,0,0,0,0.7071068,0,0.7071068,0.194273,0.199595,0.960427,0.112517,0.132256,0.984809,0,0
22984009453,18.54346,0,0,0,0,0.7071068,0,0.7071068,0.194273,0.199595,0.960427,0.112517,0.132256,0.984809,0,0
22984024453,18.55973,0,0,0,0,0.7071068,0,0.7071068,0.1845,0.19568,0.963156,0.105856,0.138387,0.984705,0,0
22984044452,18.57737,0,0,0,0,0.7071068,0,0.7071068,0.184984,0.195853,0.963028,0.116846,0.122914,0.985515,0,0
22984044452,18.57748,0,0,0,0,0.7071068,0,0.7071068,0.184984,0.195853,0.963028,0.116846,0.122914,0.985515,0,0
22984059464,18.59405,0,0,0,0,0.7071068,0,0.7071068,0.186405,0.190257,0.963875,0.108981,0.139485,0.984209,0,0
22984059464,18.59417,0,0,0,0,0.7071068,0,0.7071068,0.186405,0.190257,0.963875,0.108981,0.139485,0.984209,0,0
22984074463,18.61068,0,0,0,0,0.7071068,0,0.7071068,0.182866,0.192318,0.964144,0.111406,0.120635,0.986426,0,0
22984074463,18.6108,0,0,0,0,0.7071068,0,0.7071068,0.182866,0.192318,0.964144,0.111406,0.120635,0.986426,0,0
22984094468,18.62737,0,0,0,0,0.7071068,0,0.7071068,0.184676,0.198583,0.962528,0.118037,0.118547,0.985908,0,0
22984109467,18.64427,0,0,0,0,0.7071068,0,0.7071068,0.185382,0.196491,0.962821,0.113516,0.120444,0.986209,0,0
22984109467,18.64438,0,0,0,0,0.7071068,0,0.7071068,0.185382,0.196491,0.962821,0.113516,0.120444,0.986209,0,0
22984129479,18.66098,0,0,0,0,0.7071068,0,0.7071068,0.183671,0.191929,0.964069,0.115505,0.118758,0.986182,0,0
22984129479,18.66109,0,0,0,0,0.7071068,0,0.7071068,0.182753,0.191117,0.964404,0.117094,0.112768,0.986698,0,0
22984144478,18.67746,0,0,0,0,0.7071068,0,0.7071068,0.193583,0.200489,0.96038,0.112469,0.124384,0.985839,0,0
22984159482,18.69436,0,0,0,0,0.7071068,0,0.7071068,0.18505,0.189599,0.964266,0.108655,0.136969,0.984598,0,0
22984159482,18.69447,0,0,0,0,0.7071068,0,0.7071068,0.18505,0.189599,0.964266,0.108655,0.136969,0.984598,0,0
22984174482,18.71097,0,0,0,0,0.7071068,0,0.7071068,0.181676,0.187074,0.9654,0.115548,0.115934,0.986513,0,0
22984179483,18.71109,0,0,0,0,0.7071068,0,0.7071068,0.185035,0.189192,0.964349,0.109045,0.136581,0.984609,0,0
22984194492,18.72769,0,0,0,0,0.7071068,0,0.7071068,0.186293,0.190093,0.963929,0.119355,0.116591,0.985982,0,0
22984209489,18.74431,0,0,0,0,0.7071068,0,0.7071068,0.187598,0.197326,0.962221,0.110946,0.131466,0.985093,0,0
22984209489,18.74442,0,0,0,0,0.7071068,0,0.7071068,0.187598,0.197326,0.962221,0.110946,0.131466,0.985093,0,0
22984224499,18.76097,0,0,0,0,0.7071068,0,0.7071068,0.19449,0.203703,0.95952,0.115004,0.117537,0.986387,0,0
22984229501,18.7611,0,0,0,0,0.7071068,0,0.7071068,0.188182,0.198547,0.961856,0.118021,0.12047,0.985676,0,0
22984244499,18.77744,0,0,0,0,0.7071068,0,0.7071068,0.188831,0.198409,0.961757,0.10831,0.140247,0.984175,0,0
22984259502,18.79438,0,0,0,0,0.7071068,0,0.7071068,0.183068,0.194647,0.963638,0.109245,0.107531,0.988181,0,0
22984259502,18.79452,0,0,0,0,0.7071068,0,0.7071068,0.183068,0.194647,0.963638,0.109245,0.107531,0.988181,0,0
22984279504,18.81134,0,0,0,0,0.7071068,0,0.7071068,0.189223,0.196336,0.962106,0.112779,0.113468,0.98712,0,0
22984279504,18.81146,0,0,0,0,0.7071068,0,0.7071068,0.189223,0.196336,0.962106,0.112779,0.113468,0.98712,0,0
22984294512,18.82837,0,0,0,0,0.7071068,0,0.7071068,0.183537,0.196715,0.963129,0.102669,0.150987,0.98319,0,0
22984309514,18.84536,0,0,0,0,0.7071068,0,0.7071068,0.183939,0.199311,0.962518,0.103162,0.119245,0.987491,0,0
22984309514,18.84548,0,0,0,0,0.7071068,0,0.7071068,0.183939,0.199311,0.962518,0.103162,0.119245,0.987491,0,0
22984329518,18.86206,0,0,0,0,0.7071068,0,0.7071068,0.184596,0.191773,0.963923,0.107677,0.118415,0.987109,0,0
