SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
13169131600,15.83775,-0.3444563,0.9674237,-0.224452,-0.05472232,0.2554462,-0.007653662,0.9652431,-0.03548924,-0.04947051,0.9981434,0.02186264,-0.04217795,0.9988694,0,0
13221093700,15.89004,-0.3444241,0.9674285,-0.2245004,-0.0547221,0.2554178,-0.007601834,0.965251,-0.03485567,-0.04674521,0.9982969,0.01944963,-0.0413104,0.9989555,0,0
13221093700,15.89036,-0.3444241,0.9674285,-0.2245004,-0.0547221,0.2554178,-0.007601834,0.965251,-0.03485567,-0.04674521,0.9982969,0.01944963,-0.0413104,0.9989555,0,0
13221093700,15.89061,-0.3444241,0.9674285,-0.2245004,-0.0547221,0.2554178,-0.007601834,0.965251,-0.03485567,-0.04674521,0.9982969,0.01944963,-0.0413104,0.9989555,0,0
13221093700,15.89073,-0.3444241,0.9674285,-0.2245004,-0.0547221,0.2554178,-0.007601834,0.965251,-0.03485567,-0.04674521,0.9982969,0.01944963,-0.0413104,0.9989555,0,0
13221093700,15.89078,-0.3444241,0.9674285,-0.2245004,-0.0547221,0.2554178,-0.007601834,0.965251,-0.03485567,-0.04674521,0.9982969,0.01944963,-0.0413104,0.9989555,0,0
13237125400,15.90423,-0.3443946,0.9674551,-0.2244924,-0.0547452,0.2556466,-0.007545457,0.9651896,-0.03842515,-0.05048135,0.9979846,0.008902134,-0.03926532,0.9991891,0,0
13241117800,15.90841,-0.3444049,0.967435,-0.2245314,-0.05487162,0.2557546,-0.007653,0.965153,-0.03624192,-0.0487261,0.998152,0.01494156,-0.03427678,0.9993005,0,0
13249098600,15.91716,-0.3443936,0.9674022,-0.2245583,-0.05495219,0.2557034,-0.007608077,0.9651622,-0.03549397,-0.0473159,0.9982476,0.008068206,-0.03656076,0.9992983,0,0
13261092400,15.92891,-0.3444035,0.967373,-0.2245482,-0.05491889,0.2557294,-0.007589242,0.9651574,-0.0352521,-0.04804078,0.998222,0.01784144,-0.03600956,0.9991905,0,0
13269124800,15.93949,-0.3443651,0.9673336,-0.2245412,-0.05468221,0.255649,-0.007505888,0.9651929,-0.03537042,-0.04999685,0.9981217,0.0178574,-0.03000868,0.9993893,0,0
13281109000,15.95146,-0.3443711,0.9673407,-0.2245418,-0.05471385,0.2556702,-0.007577867,0.9651848,-0.03401193,-0.04922824,0.9982069,0.01603917,-0.04089576,0.9990339,0,0
13293119800,15.9624,-0.3444665,0.9673287,-0.2244875,-0.05471257,0.2556365,-0.007648254,0.9651933,-0.03493532,-0.05163364,0.9980541,0.01587373,-0.04879833,0.9986824,0,0
13305112900,15.97395,-0.3444958,0.9674012,-0.2245257,-0.05473578,0.2556809,-0.007830898,0.9651787,-0.03325744,-0.04672372,0.998353,0.01627601,-0.03283094,0.9993274,0,0
13317101300,15.98507,-0.3444559,0.9674045,-0.2245437,-0.05486408,0.2556022,-0.008056412,0.9651904,-0.03332626,-0.04787453,0.9982958,0.02033897,-0.03442007,0.9991997,0,0
13337129200,16.00751,-0.3443536,0.9674579,-0.2245619,-0.05485252,0.2556681,-0.007966951,0.9651744,-0.03648247,-0.05418949,0.9978632,0.01364752,-0.04424889,0.9989271,0,0
13337129200,16.00775,-0.3443536,0.9674579,-0.2245619,-0.05485252,0.2556681,-0.007966951,0.9651744,-0.03648247,-0.05418949,0.9978632,0.01364752,-0.04424889,0.9989271,0,0
13337129200,16.00787,-0.3443536,0.9674579,-0.2245619,-0.05485252,0.2556681,-0.007966951,0.9651744,-0.03648247,-0.05418949,0.9978632,0.01364752,-0.04424889,0.9989271,0,0
13349107800,16.01851,-0.3444171,0.9675689,-0.2246054,-0.05480186,0.2558044,-0.00770152,0.9651434,-0.03428945,-0.04851585,0.9982328,0.02048427,-0.03115173,0.9993035,0,0
13361108500,16.02963,-0.3444389,0.9675975,-0.2246027,-0.05477342,0.2558447,-0.007531826,0.9651356,-0.03205525,-0.05106437,0.9981798,0.01466512,-0.0334252,0.9993327,0,0
13373147400,16.04087,-0.3444108,0.9675388,-0.2245876,-0.05488209,0.2558082,-0.007583765,0.9651387,-0.03119184,-0.04780753,0.9983682,0.01874715,-0.03355272,0.9992598,0,0
13385118000,16.05213,-0.3444014,0.9675414,-0.224614,-0.05497363,0.2558269,-0.00751193,0.9651291,-0.02958947,-0.05147263,0.9982349,0.01487101,-0.02606818,0.9995495,0,0
13393118300,16.06333,-0.3445511,0.9675022,-0.2246162,-0.05495454,0.2559526,-0.007533699,0.9650967,-0.03457277,-0.05173045,0.9980613,0.02086248,-0.02946087,0.9993476,0,0
13409106500,16.07444,-0.3445534,0.9674878,-0.2246599,-0.05499329,0.2559148,-0.007494822,0.9651048,-0.03329204,-0.05345064,0.9980138,0.01265333,-0.04175175,0.9990475,0,0
13417118100,16.08525,-0.3445768,0.9674833,-0.2246715,-0.05503354,0.2559794,-0.007582027,0.9650846,-0.03011889,-0.05107427,0.9982393,0.01893418,-0.03107839,0.9993364,0,0
13429121700,16.09762,-0.3445683,0.967472,-0.2246945,-0.05509041,0.2559793,-0.00754518,0.9650817,-0.03156896,-0.05235547,0.9981279,0.01434975,-0.02858854,0.9994879,0,0
13429121700,16.09775,-0.3445683,0.967472,-0.2246945,-0.05509041,0.2559793,-0.00754518,0.9650817,-0.03156896,-0.05235547,0.9981279,0.01434975,-0.02858854,0.9994879,0,0
13441111100,16.10787,-0.3445845,0.9674239,-0.2247282,-0.05510587,0.2559063,-0.007506298,0.9651005,-0.03102984,-0.0559468,0.9979493,0.02114512,-0.02691176,0.9994132,0,0
13449125800,16.11894,-0.3446137,0.9674347,-0.2247443,-0.05509036,0.2557405,-0.00744467,0.9651458,-0.03235226,-0.05587512,0.9979121,0.0176661,-0.02655072,0.9994901,0,0
13461123100,16.13032,-0.3446385,0.9674424,-0.2247455,-0.05507548,0.255706,-0.007358928,0.9651564,-0.03035055,-0.05389069,0.9980835,0.01747107,-0.03348417,0.9992859,0,0
13473109500,16.14147,-0.3446352,0.9674407,-0.2247642,-0.05515684,0.2555521,-0.00736005,0.9651926,-0.02691142,-0.05360516,0.9981983,0.0181779,-0.02639211,0.9994853,0,0
13493125700,16.16392,-0.3446546,0.9674369,-0.2247711,-0.05523424,0.2555675,-0.007436395,0.9651836,-0.03111263,-0.05378556,0.998066,0.01670887,-0.03004856,0.9994073,0,0
13493125700,16.16407,-0.3446546,0.9674369,-0.2247711,-0.05523424,0.2555675,-0.007436395,0.9651836,-0.03111263,-0.05378556,0.998066,0.01670887,-0.03004856,0.9994073,0,0
13501121300,16.16797,-0.3446711,0.9673532,-0.2247581,-0.05524581,0.2554894,-0.007529498,0.9652027,-0.032507,-0.0519585,0.9981191,0.01349196,-0.03007962,0.9994557,0,0
13517111100,16.1855,-0.3446488,0.9673532,-0.2247107,-0.05524662,0.2554679,-0.007512107,0.9652085,-0.02972775,-0.05314246,0.9981436,0.0166528,-0.02847899,0.9994547,0,0
13529125500,16.19671,-0.3445991,0.9674435,-0.2247761,-0.05527411,0.2554298,-0.007602358,0.9652164,-0.03207132,-0.05233724,0.9981129,0.02097243,-0.02548359,0.9994542,0,0
13541113000,16.20805,-0.3446195,0.9674263,-0.2248321,-0.05522295,0.2554598,-0.007490502,0.9652122,-0.02821877,-0.05188865,0.9982535,0.01363051,-0.02916177,0.9994806,0,0
13541113000,16.20818,-0.3446195,0.9674263,-0.2248321,-0.05522295,0.2554598,-0.007490502,0.9652122,-0.02821877,-0.05188865,0.9982535,0.01363051,-0.02916177,0.9994806,0,0
13553120000,16.21878,-0.3446315,0.9674399,-0.2248524,-0.05517254,0.2554061,-0.007419873,0.9652299,-0.03269974,-0.05181823,0.9981204,0.01700212,-0.02597598,0.9995165,0,0
13565103300,16.23022,-0.3446716,0.9674182,-0.2248455,-0.05522558,0.2555244,-0.007422334,0.9651955,-0.0322797,-0.05644475,0.9978832,0.01306666,-0.02937283,0.9994823,0,0
13573128700,16.24111,-0.3446694,0.9674175,-0.2248951,-0.05527088,0.2555075,-0.007440341,0.9651973,-0.031858,-0.05728079,0.9978491,0.0127694,-0.02965993,0.9994781,0,0
13585097700,16.25264,-0.3446673,0.9674175,-0.2248894,-0.05531953,0.2555833,-0.007550954,0.9651736,-0.0319002,-0.05861025,0.9977705,0.01360664,-0.03350735,0.9993443,0,0
13597112600,16.26397,-0.3447007,0.9674429,-0.2248952,-0.05535677,0.2555355,-0.007479946,0.9651846,-0.04150237,-0.06575276,0.9969716,-0.002487807,-0.03494501,0.9993855,0,0
13609095500,16.27543,-0.3447001,0.9674409,-0.2248636,-0.05534076,0.2556486,-0.007493865,0.9651555,-0.04263084,-0.06763238,0.9967985,0.005038968,-0.04025807,0.9991766,0,0
13617110200,16.28632,-0.3446998,0.9674344,-0.2248689,-0.05536424,0.2556706,-0.007582995,0.9651476,-0.04086796,-0.06647176,0.9969496,-0.001789197,-0.03448245,0.9994031,0,0
13629111200,16.29787,-0.3446755,0.9674708,-0.2248792,-0.05535369,0.2556868,-0.007732079,0.9651427,-0.04358257,-0.07037475,0.996567,0.001710927,-0.04279481,0.9990813,0,0
13629111200,16.298,-0.3446755,0.9674708,-0.2248792,-0.05535369,0.2556868,-0.007732079,0.9651427,-0.04358257,-0.07037475,0.996567,0.001710927,-0.04279481,0.9990813,0,0
13653216800,16.32077,-0.3446508,0.9675074,-0.2248252,-0.05543114,0.2557735,-0.007813788,0.9651147,-0.04621926,-0.06953844,0.9965068,0.001816781,-0.04498331,0.9989846,0,0
13653216800,16.32094,-0.3446508,0.9675074,-0.2248252,-0.05543114,0.2557735,-0.007813788,0.9651147,-0.04621926,-0.06953844,0.9965068,0.001816781,-0.04498331,0.9989846,0,0
13661149900,16.33112,-0.3444793,0.9675369,-0.2248158,-0.0554933,0.2558877,-0.007859218,0.9650804,-0.03910333,-0.06648403,0.9970196,0.0004948392,-0.0434863,0.9990525,0,0
13673118700,16.34221,-0.3444371,0.9675325,-0.2247966,-0.05565076,0.2558497,-0.007852014,0.9650816,-0.04284674,-0.07156491,0.996514,-0.0004717554,-0.04443766,0.9990109,0,0
13685129400,16.35376,-0.344444,0.967575,-0.2247797,-0.05548224,0.2559784,-0.007747723,0.965058,-0.04222022,-0.07269657,0.9964585,7.167316E-05,-0.04187059,0.999122,0,0
13697103300,16.36452,-0.3444271,0.9675851,-0.2247749,-0.0554584,0.2560124,-0.007712732,0.9650505,-0.04181236,-0.06796841,0.9968095,-0.001650995,-0.03810733,0.9992716,0,0
13709113200,16.37619,-0.3444406,0.9675563,-0.2248293,-0.05540105,0.2560607,-0.007677666,0.9650413,-0.04237802,-0.0746408,0.9963088,0.0007168382,-0.04471364,0.9989987,0,0
13721139100,16.38723,-0.3444226,0.9675421,-0.2247991,-0.05539987,0.2560625,-0.007589256,0.9650416,-0.04392418,-0.06858111,0.996677,0.000400037,-0.04684835,0.9989007,0,0
13721139100,16.38735,-0.3444226,0.9675421,-0.2247991,-0.05539987,0.2560625,-0.007589256,0.9650416,-0.04392418,-0.06858111,0.996677,0.000400037,-0.04684835,0.9989007,0,0
13729103700,16.39814,-0.3444422,0.9675539,-0.2247526,-0.0553198,0.2560522,-0.007595038,0.9650489,-0.0442346,-0.07506104,0.9961963,0.004208921,-0.0442784,0.9990097,0,0
13741132500,16.40969,-0.3444209,0.9675537,-0.224734,-0.05522228,0.2559358,-0.007571775,0.9650855,-0.0444445,-0.07684813,0.9960508,0.001485282,-0.04421252,0.9990197,0,0
13753133900,16.42134,-0.3444037,0.967554,-0.2247181,-0.05516693,0.255811,-0.007637258,0.9651212,-0.04709261,-0.07293456,0.9962231,0.00563941,-0.04478877,0.99898,0,0
13765139300,16.43215,-0.3445199,0.9675084,-0.2246553,-0.05524171,0.2558018,-0.007713994,0.9651188,-0.04743835,-0.07041746,0.9963874,0.004186745,-0.04512531,0.9989713,0,0
13773132000,16.44284,-0.3445175,0.9674902,-0.2246672,-0.05519507,0.2557613,-0.007859949,0.9651311,-0.04660211,-0.07003253,0.9964542,-0.005937025,-0.0544388,0.9984995,0,0
13785162800,16.45476,-0.3444999,0.9674718,-0.2246611,-0.05511586,0.2557017,-0.007893784,0.9651511,-0.05025386,-0.07134148,0.9961843,-0.002215406,-0.05360225,0.9985588,0,0
13809132900,16.47666,-0.3443992,0.967404,-0.2246367,-0.05505494,0.2556742,-0.007978298,0.9651612,-0.04739834,-0.07044876,0.9963869,0.001917088,-0.0516497,0.9986625,0,0
13809132900,16.47679,-0.3443992,0.967404,-0.2246367,-0.05505494,0.2556742,-0.007978298,0.9651612,-0.04739834,-0.07044876,0.9963869,0.001917088,-0.0516497,0.9986625,0,0
13813138000,16.4803,-0.3443812,0.9674007,-0.2245932,-0.05504065,0.2557426,-0.008075457,0.9651431,-0.04672821,-0.07269611,0.9962575,-0.001499179,-0.05310382,0.9985864,0,0
13817143500,16.48779,-0.3444181,0.9674288,-0.2245675,-0.0550393,0.2558266,-0.00796154,0.9651217,-0.04667353,-0.07737046,0.9959084,-0.00533223,-0.05420726,0.9985145,0,0
13829106800,16.49837,-0.3443948,0.9674667,-0.2245633,-0.05505597,0.255866,-0.007981389,0.9651102,-0.04795373,-0.08021275,0.9956226,-0.003820925,-0.05174413,0.9986514,0,0
13841136400,16.51003,-0.34441,0.9674267,-0.224644,-0.05514823,0.255951,-0.00795577,0.9650826,-0.04739012,-0.06724773,0.9966095,-0.006472525,-0.05489092,0.9984707,0,0
13865101600,16.53106,-0.344414,0.9674511,-0.2246216,-0.05512393,0.2560292,-0.007982715,0.965063,-0.03235887,-0.1098898,0.9934169,0.01395485,-0.09159913,0.9956982,0,0
13865101600,16.53123,-0.344414,0.9674511,-0.2246216,-0.05512393,0.2560292,-0.007982715,0.965063,-0.03235887,-0.1098898,0.9934169,0.01395485,-0.09159913,0.9956982,0,0
13877119500,16.54261,-0.3443875,0.9673927,-0.2245075,-0.05493284,0.2563075,-0.007795464,0.9650016,-0.03904379,-0.1001329,0.9942073,0.01041481,-0.08122458,0.9966412,0,0
13889126300,16.55477,-0.344395,0.9674156,-0.2244665,-0.05485385,0.2563147,-0.007766171,0.9650044,-0.04220263,-0.1005787,0.994033,0.009999047,-0.07654566,0.997015,0,0
13901152800,16.56718,-0.3444153,0.9674688,-0.2244496,-0.0549169,0.2563474,-0.007749163,0.9649923,-0.04390256,-0.1029246,0.9937187,0.01168426,-0.08090744,0.9966522,0,0
13901152800,16.56731,-0.3444153,0.9674688,-0.2244496,-0.0549169,0.2563474,-0.007749163,0.9649923,-0.04390256,-0.1029246,0.9937187,0.01168426,-0.08090744,0.9966522,0,0
13913092500,16.57835,-0.3444436,0.9674737,-0.2244525,-0.05491953,0.2563798,-0.00776097,0.9649835,-0.03810389,-0.1034209,0.9939064,0.01278098,-0.08061305,0.9966626,0,0
13921165100,16.58971,-0.3444818,0.9674807,-0.2243937,-0.05492736,0.2563384,-0.007745425,0.9649941,-0.04258132,-0.1025152,0.9938189,0.01215595,-0.08341237,0.9964395,0,0
13933127200,16.60133,-0.3445054,0.9674561,-0.2243565,-0.05487,0.2562705,-0.00768354,0.9650159,-0.0394824,-0.1068593,0.9934884,0.0123513,-0.0835103,0.996429,0,0
13945115400,16.61282,-0.3445264,0.9674368,-0.2243737,-0.0547409,0.2560932,-0.007750474,0.9650698,-0.04224913,-0.1036643,0.993714,0.01252534,-0.0936325,0.9955274,0,0
13969141300,16.63544,-0.3445816,0.9674385,-0.2243259,-0.05464463,0.2560587,-0.007799827,0.9650841,-0.03860209,-0.1060304,0.9936122,0.01338944,-0.08623995,0.9961829,0,0
13969141300,16.63557,-0.3445816,0.9674385,-0.2243259,-0.05464463,0.2560587,-0.007799827,0.9650841,-0.03860209,-0.1060304,0.9936122,0.01338944,-0.08623995,0.9961829,0,0
13973130300,16.63906,-0.3446049,0.9674236,-0.2242979,-0.05461342,0.255937,-0.007774741,0.9651182,-0.03849417,-0.1046772,0.9937595,0.01233876,-0.08696472,0.996134,0,0
13989135600,16.65773,-0.3446746,0.9674319,-0.2242748,-0.05458987,0.2558261,-0.007724034,0.9651494,-0.04271409,-0.101604,0.9939059,0.01244132,-0.08707507,0.9961234,0,0
13989135600,16.65787,-0.3446746,0.9674319,-0.2242748,-0.05458987,0.2558261,-0.007724034,0.9651494,-0.04271409,-0.101604,0.9939059,0.01244132,-0.08707507,0.9961234,0,0
14001121200,16.66864,-0.3446978,0.9674673,-0.2242479,-0.05466827,0.2557674,-0.007707222,0.9651606,-0.04122315,-0.1058751,0.9935235,0.01128879,-0.09955759,0.9949678,0,0
14009129500,16.67933,-0.3447022,0.9675316,-0.2241952,-0.05459701,0.2556808,-0.007604605,0.9651885,-0.03830709,-0.1046852,0.9937667,0.01663231,-0.09055224,0.9957522,0,0
14021126000,16.69124,-0.3447268,0.9675464,-0.2241645,-0.05471789,0.2556116,-0.007483646,0.9652009,-0.04294084,-0.1033555,0.9937159,0.01546315,-0.08690784,0.9960948,0,0
14033116200,16.70214,-0.3447632,0.9675909,-0.2241472,-0.05468605,0.2556204,-0.007457549,0.9652006,-0.04324349,-0.1031735,0.9937218,0.01532624,-0.09344488,0.9955055,0,0
14045133100,16.71376,-0.3447799,0.9675736,-0.2241858,-0.05473625,0.2556372,-0.007367009,0.965194,-0.04455815,-0.09847564,0.9941405,0.01349742,-0.08166451,0.9965677,0,0
14057125600,16.72447,-0.3448529,0.9675709,-0.22415,-0.05476329,0.2556061,-0.007235,0.9652016,-0.04541745,-0.09993058,0.9939558,0.01688863,-0.08973645,0.9958208,0,0
14069136100,16.73611,-0.344878,0.9675714,-0.2241245,-0.05480423,0.2556325,-0.007158975,0.9651929,-0.03965569,-0.1016455,0.9940289,0.01666552,-0.08224931,0.9964719,0,0
14081114500,16.74711,-0.34494,0.9675758,-0.2241786,-0.05488399,0.2557299,-0.007180798,0.9651623,-0.04178561,-0.1060316,0.9934826,0.01424403,-0.08822956,0.9959973,0,0
14081114500,16.74727,-0.34494,0.9675758,-0.2241786,-0.05488399,0.2557299,-0.007180798,0.9651623,-0.04178561,-0.1060316,0.9934826,0.01424403,-0.08822956,0.9959973,0,0
14089151400,16.75796,-0.3449757,0.9675847,-0.22417,-0.05487165,0.2556787,-0.007172365,0.9651768,-0.0422676,-0.1051259,0.9935591,0.01555788,-0.07855365,0.9967878,0,0
14101178200,16.7697,-0.3449945,0.9675913,-0.2241876,-0.05489279,0.2556725,-0.007171629,0.9651772,-0.03704597,-0.107577,0.9935057,0.013426,-0.08899193,0.9959411,0,0
14129148500,16.79742,-0.345024,0.9676069,-0.2242256,-0.05488412,0.2556782,-0.007183519,0.965176,-0.04284921,-0.1024336,0.9938153,0.01779919,-0.0883004,0.9959341,0,0
14129148500,16.79755,-0.345024,0.9676069,-0.2242256,-0.05488412,0.2556782,-0.007183519,0.965176,-0.04284921,-0.1024336,0.9938153,0.01779919,-0.0883004,0.9959341,0,0
14129148500,16.79761,-0.345024,0.9676069,-0.2242256,-0.05488412,0.2556782,-0.007183519,0.965176,-0.04284921,-0.1024336,0.9938153,0.01779919,-0.0883004,0.9959341,0,0
14141142700,16.81133,-0.3451814,0.9676304,-0.2242153,-0.05489402,0.2559109,-0.007085006,0.9651145,-0.04290713,-0.1031524,0.9937385,0.01702833,-0.08630378,0.9961221,0,0
14153159800,16.82259,-0.3451557,0.9676403,-0.2242165,-0.05490522,0.2559392,-0.007093869,0.9651064,-0.0423769,-0.1058089,0.9934818,0.01263072,-0.09141359,0.9957318,0,0
14165138300,16.83376,-0.3451357,0.967644,-0.2242188,-0.05505542,0.2560374,-0.007135899,0.9650714,-0.04612955,-0.1043335,0.9934709,0.01510807,-0.09125315,0.9957117,0,0
14177137400,16.8449,-0.345113,0.9676588,-0.2241989,-0.0551294,0.2560908,-0.00715643,0.965053,-0.04612898,-0.1047358,0.9934289,0.01522124,-0.08262885,0.9964635,0,0
14189163900,16.85684,-0.3451144,0.9676636,-0.2241932,-0.05509476,0.2562552,-0.007263361,0.9650105,-0.04132098,-0.1004146,0.9940868,0.01193899,-0.08711474,0.9961261,0,0
14201132800,16.86753,-0.3451136,0.9676059,-0.2242059,-0.05506598,0.2563248,-0.007248563,0.9649937,-0.04279491,-0.1095814,0.9930557,0.01874754,-0.09152936,0.9956254,0,0
14201132800,16.86766,-0.3451136,0.9676059,-0.2242059,-0.05506598,0.2563248,-0.007248563,0.9649937,-0.04279491,-0.1095814,0.9930557,0.01874754,-0.09152936,0.9956254,0,0
14213132300,16.87848,-0.3451222,0.9675518,-0.2242239,-0.055006,0.256392,-0.007144624,0.9649801,-0.04549163,-0.1068336,0.993234,0.01454417,-0.08067379,0.9966334,0,0
14221158600,16.88984,-0.345086,0.9675207,-0.2242414,-0.05484708,0.2564713,-0.007144975,0.964968,-0.04515678,-0.1052177,0.9934216,0.02145777,-0.08295479,0.9963217,0,0
14233119200,16.90059,-0.3450789,0.9674878,-0.2242592,-0.05475005,0.256537,-0.007125254,0.9649563,-0.04521158,-0.09977646,0.9939814,0.02096103,-0.08950985,0.9957645,0,0
14245134800,16.9119,-0.3450722,0.967483,-0.2242884,-0.05475045,0.2565376,-0.007185241,0.9649556,-0.04337017,-0.1074018,0.9932683,0.02099778,-0.09306426,0.9954376,0,0
14253141400,16.92276,-0.3451023,0.9675421,-0.2242683,-0.05475756,0.2566166,-0.00742136,0.9649323,-0.04711366,-0.1098375,0.9928317,0.01909049,-0.09222628,0.9955533,0,0
14277147900,16.946,-0.3450939,0.9674963,-0.2242409,-0.05484997,0.2567607,-0.007545565,0.9648878,-0.05077826,-0.1038076,0.9932985,0.02027525,-0.09163686,0.9955851,0,0
14277147900,16.94615,-0.3450939,0.9674963,-0.2242409,-0.05484997,0.2567607,-0.007545565,0.9648878,-0.05077826,-0.1038076,0.9932985,0.02027525,-0.09163686,0.9955851,0,0
14281128900,16.94992,-0.3450824,0.9675052,-0.2242112,-0.05486799,0.2568592,-0.007408645,0.9648617,-0.04440429,-0.1037752,0.9936081,0.01550864,-0.08504499,0.9962555,0,0
14297147900,16.96752,-0.345073,0.9675489,-0.2241865,-0.05457629,0.256915,-0.007174073,0.9648651,-0.04443568,-0.104488,0.9935319,0.01519778,-0.09615034,0.9952503,0,0
14297147900,16.96764,-0.345073,0.9675489,-0.2241865,-0.05457629,0.256915,-0.007174073,0.9648651,-0.04443568,-0.104488,0.9935319,0.01519778,-0.09615034,0.9952503,0,0
14309142800,16.97833,-0.3450476,0.9675444,-0.22414,-0.05455872,0.2567552,-0.007118385,0.9649091,-0.04904862,-0.1022089,0.993552,0.01334377,-0.08211362,0.9965332,0,0
14321150500,16.9903,-0.3450536,0.9675524,-0.2241209,-0.05441032,0.2568125,-0.007103411,0.9649023,-0.05318734,-0.1116988,0.9923177,0.01044903,-0.08302502,0.9964921,0,0
14333142100,17.00104,-0.3450744,0.9675549,-0.224126,-0.05433537,0.2567717,-0.007109375,0.9649173,-0.06023624,-0.1418845,0.9880481,-0.009842107,-0.1244742,0.992174,0,0
14345133300,17.01233,-0.3450684,0.9675557,-0.2241128,-0.05436754,0.2566234,-0.007084332,0.9649551,-0.06059071,-0.1411049,0.9881377,0.01261404,-0.1262905,0.9919123,0,0
14357116000,17.02338,-0.3451155,0.9675395,-0.2240886,-0.05438321,0.2565963,-0.007192792,0.9649608,-0.05925255,-0.13221,0.9894489,0.01801278,-0.1292887,0.9914432,0,0
14369143000,17.03457,-0.34514,0.9675354,-0.2241001,-0.05433645,0.2565315,-0.007271323,0.96498,-0.05870133,-0.1431625,0.987956,0.01671916,-0.1302798,0.9913349,0,0
14377138300,17.04598,-0.3451267,0.9675441,-0.2240394,-0.05426732,0.2564057,-0.007302176,0.9650171,-0.05897114,-0.1447726,0.9877051,0.01006182,-0.1315022,0.9912644,0,0
14389145800,17.05685,-0.345195,0.9675204,-0.2240183,-0.05419912,0.2562693,-0.007338659,0.9650568,-0.05497088,-0.140471,0.9885561,0.02011382,-0.1273269,0.9916557,0,0
14401131200,17.06831,-0.3452094,0.9675415,-0.2240199,-0.05415782,0.256169,-0.007324216,0.9650859,-0.05949357,-0.1444845,0.987716,0.008093414,-0.1322956,0.9911764,0,0
14401131200,17.06844,-0.3452094,0.9675415,-0.2240199,-0.05415782,0.256169,-0.007324216,0.9650859,-0.05949357,-0.1444845,0.987716,0.008093414,-0.1322956,0.9911764,0,0
14413137400,17.07958,-0.3452206,0.9675104,-0.2240736,-0.05425125,0.2560288,-0.00727161,0.9651183,-0.05958539,-0.1441737,0.9877559,0.009279277,-0.1299659,0.9914736,0,0
14433166300,17.10172,-0.345221,0.967537,-0.224085,-0.05422767,0.2559932,-0.007226907,0.9651294,-0.05607494,-0.1362377,0.9890869,0.0129688,-0.1271833,0.9917935,0,0
14433166300,17.10185,-0.345221,0.967537,-0.224085,-0.05422767,0.2559932,-0.007226907,0.9651294,-0.05607494,-0.1362377,0.9890869,0.0129688,-0.1271833,0.9917935,0,0
14445153200,17.11294,-0.3451797,0.9674963,-0.224081,-0.05433858,0.2559456,-0.0072173,0.9651358,-0.05704031,-0.143472,0.9880083,0.007464479,-0.1310302,0.9913492,0,0
14453170700,17.12398,-0.345246,0.9675162,-0.2240621,-0.05438912,0.2560306,-0.007151569,0.9651109,-0.05410774,-0.1404742,0.9886039,0.01330819,-0.1299687,0.9914271,0,0
