SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
9153943500,11.92056,0.2050256,0.6702774,0.2864292,-0.0729891,0.7078549,0.07881773,0.6981418,-1,-1,-1,-1,-1,-1,0,0
9153943500,11.92061,0.2050256,0.6702774,0.2864292,-0.0729891,0.7078549,0.07881773,0.6981418,-1,-1,-1,-1,-1,-1,0,0
9165920200,11.93137,0.2050286,0.6702965,0.2864585,-0.0730309,0.7078397,0.07884336,0.6981499,-1,-1,-1,-1,-1,-1,0,0
9165920200,11.93143,0.2050286,0.6702965,0.2864585,-0.0730309,0.7078397,0.07884336,0.6981499,-1,-1,-1,-1,-1,-1,0,0
9177933600,11.94273,0.2050499,0.6702635,0.2864326,-0.07307599,0.7077882,0.07893628,0.6981869,-1,-1,-1,-1,-1,-1,0,0
9177933600,11.9429,0.2050499,0.6702635,0.2864326,-0.07307599,0.7077882,0.07893628,0.6981869,-1,-1,-1,-1,-1,-1,0,0
9177933600,11.94295,0.2050499,0.6702635,0.2864326,-0.07307599,0.7077882,0.07893628,0.6981869,-1,-1,-1,-1,-1,-1,0,0
9189933400,11.95373,0.2050349,0.6702801,0.2864564,-0.07302121,0.7078981,0.07892255,0.6980827,-1,-1,-1,-1,-1,-1,0,0
9189933400,11.95383,0.2050349,0.6702801,0.2864564,-0.07302121,0.7078981,0.07892255,0.6980827,-1,-1,-1,-1,-1,-1,0,0
9197938900,11.96527,0.2050157,0.6702339,0.2864061,-0.07302792,0.7078863,0.07893435,0.6980926,-1,-1,-1,-1,-1,-1,0,0
9201942000,11.96543,0.2050157,0.6702339,0.2864061,-0.07302792,0.7078863,0.07893435,0.6980926,-1,-1,-1,-1,-1,-1,0,0
9201942000,11.96548,0.2050157,0.6702339,0.2864061,-0.07302792,0.7078863,0.07893435,0.6980926,-1,-1,-1,-1,-1,-1,0,0
9210026800,11.976,0.2050258,0.6702281,0.2863913,-0.07308512,0.7078809,0.07886586,0.6981,-1,-1,-1,-1,-1,-1,0,0
9210026800,11.97606,0.2050258,0.6702281,0.2863913,-0.07308512,0.7078809,0.07886586,0.6981,-1,-1,-1,-1,-1,-1,0,0
9222011600,11.98743,0.2050144,0.6702278,0.2863887,-0.0730072,0.7078631,0.07883381,0.6981297,-1,-1,-1,-1,-1,-1,0,0
9222011600,11.9876,0.2050144,0.6702278,0.2863887,-0.0730072,0.7078631,0.07883381,0.6981297,-1,-1,-1,-1,-1,-1,0,0
9222011600,11.98765,0.2050144,0.6702278,0.2863887,-0.0730072,0.7078631,0.07883381,0.6981297,-1,-1,-1,-1,-1,-1,0,0
9234007800,11.99859,0.2050283,0.6702734,0.2864537,-0.07305728,0.707858,0.07884279,0.6981287,-1,-1,-1,-1,-1,-1,0,0
9234007800,11.99865,0.2050283,0.6702734,0.2864537,-0.07305728,0.707858,0.07884279,0.6981287,-1,-1,-1,-1,-1,-1,0,0
9241941200,12.00994,0.204989,0.6702991,0.2864835,-0.07296125,0.7078879,0.07885846,0.6981065,-1,-1,-1,-1,-1,-1,0,0
9241941200,12.0101,0.204989,0.6702991,0.2864835,-0.07296125,0.7078879,0.07885846,0.6981065,-1,-1,-1,-1,-1,-1,0,0
9241941200,12.01015,0.204989,0.6702991,0.2864835,-0.07296125,0.7078879,0.07885846,0.6981065,-1,-1,-1,-1,-1,-1,0,0
9253944000,12.02099,0.2050043,0.6702864,0.286507,-0.07305045,0.7078816,0.07885474,0.6981041,-1,-1,-1,-1,-1,-1,0,0
9253944000,12.02115,0.2050043,0.6702864,0.286507,-0.07305045,0.7078816,0.07885474,0.6981041,-1,-1,-1,-1,-1,-1,0,0
9253944000,12.0212,0.2050043,0.6702864,0.286507,-0.07305045,0.7078816,0.07885474,0.6981041,-1,-1,-1,-1,-1,-1,0,0
9265927400,12.03203,0.204996,0.6702418,0.2864493,-0.07302982,0.7078269,0.07887625,0.6981593,-1,-1,-1,-1,-1,-1,0,0
9265927400,12.0321,0.204996,0.6702418,0.2864493,-0.07302982,0.7078269,0.07887625,0.6981593,-1,-1,-1,-1,-1,-1,0,0
9273939300,12.04317,0.205042,0.6702081,0.2864396,-0.07300937,0.7078912,0.07889776,0.6980938,-1,-1,-1,-1,-1,-1,0,0
9273939300,12.04335,0.205042,0.6702081,0.2864396,-0.07300937,0.7078912,0.07889776,0.6980938,-1,-1,-1,-1,-1,-1,0,0
9277931400,12.0434,0.205042,0.6702081,0.2864396,-0.07300937,0.7078912,0.07889776,0.6980938,-1,-1,-1,-1,-1,-1,0,0
9286014700,12.05429,0.205074,0.6702206,0.2864245,-0.07302523,0.7078604,0.07881854,0.6981324,-1,-1,-1,-1,-1,-1,0,0
9286014700,12.05435,0.205074,0.6702206,0.2864245,-0.07302523,0.7078604,0.07881854,0.6981324,-1,-1,-1,-1,-1,-1,0,0
9298010500,12.06582,0.2050792,0.6702117,0.2864402,-0.07307976,0.7078553,0.07887416,0.6981254,-1,-1,-1,-1,-1,-1,0,0
9298010500,12.06598,0.2050792,0.6702117,0.2864402,-0.07307976,0.7078553,0.07887416,0.6981254,-1,-1,-1,-1,-1,-1,0,0
9298010500,12.06604,0.2050792,0.6702117,0.2864402,-0.07307976,0.7078553,0.07887416,0.6981254,-1,-1,-1,-1,-1,-1,0,0
9310037200,12.0766,0.2050425,0.6702303,0.2864826,-0.07309095,0.7078862,0.07888935,0.6980913,-1,-1,-1,-1,-1,-1,0,0
9310037200,12.07666,0.2050425,0.6702303,0.2864826,-0.07309095,0.7078862,0.07888935,0.6980913,-1,-1,-1,-1,-1,-1,0,0
9322022100,12.08794,0.2049959,0.670225,0.2864949,-0.07302368,0.707869,0.07887138,0.6981178,-1,-1,-1,-1,-1,-1,0,0
9322022100,12.0881,0.2049959,0.670225,0.2864949,-0.07302368,0.707869,0.07887138,0.6981178,-1,-1,-1,-1,-1,-1,0,0
9322022100,12.08815,0.2049959,0.670225,0.2864949,-0.07302368,0.707869,0.07887138,0.6981178,-1,-1,-1,-1,-1,-1,0,0
9333923100,12.09898,0.205005,0.6702405,0.2865179,-0.07306725,0.7078468,0.07883741,0.6981395,-1,-1,-1,-1,-1,-1,0,0
9333923100,12.09904,0.205005,0.6702405,0.2865179,-0.07306725,0.7078468,0.07883741,0.6981395,-1,-1,-1,-1,-1,-1,0,0
9346005500,12.1102,0.2050387,0.6702248,0.2865159,-0.07306281,0.707897,0.07881249,0.6980919,-1,-1,-1,-1,-1,-1,0,0
9346005500,12.11038,0.2050387,0.6702248,0.2865159,-0.07306281,0.707897,0.07881249,0.6980919,-1,-1,-1,-1,-1,-1,0,0
9346005500,12.11047,0.2050387,0.6702248,0.2865159,-0.07306281,0.707897,0.07881249,0.6980919,-1,-1,-1,-1,-1,-1,0,0
9357973200,12.1214,0.2051108,0.6701893,0.2865309,-0.07309411,0.7078723,0.07888087,0.6981059,-1,-1,-1,-1,-1,-1,0,0
9357973200,12.12157,0.2051108,0.6701893,0.2865309,-0.07309411,0.7078723,0.07888087,0.6981059,-1,-1,-1,-1,-1,-1,0,0
9357973200,12.12162,0.2051108,0.6701893,0.2865309,-0.07309411,0.7078723,0.07888087,0.6981059,-1,-1,-1,-1,-1,-1,0,0
9366017000,12.13236,0.2050918,0.6701257,0.2864459,-0.07308119,0.7078337,0.07882997,0.6981522,-1,-1,-1,-1,-1,-1,0,0
9366017000,12.13242,0.2050918,0.6701257,0.2864459,-0.07308119,0.7078337,0.07882997,0.6981522,-1,-1,-1,-1,-1,-1,0,0
9378032400,12.14368,0.2050998,0.6701469,0.2864725,-0.07304467,0.7078665,0.07884752,0.6981207,-1,-1,-1,-1,-1,-1,0,0
9378032400,12.14384,0.2050998,0.6701469,0.2864725,-0.07304467,0.7078665,0.07884752,0.6981207,-1,-1,-1,-1,-1,-1,0,0
9378032400,12.14389,0.2050998,0.6701469,0.2864725,-0.07304467,0.7078665,0.07884752,0.6981207,-1,-1,-1,-1,-1,-1,0,0
9389928600,12.15536,0.205106,0.6701306,0.2864763,-0.0731029,0.7078751,0.0788426,0.6981066,-1,-1,-1,-1,-1,-1,0,0
9389928600,12.15543,0.205106,0.6701306,0.2864763,-0.0731029,0.7078751,0.0788426,0.6981066,-1,-1,-1,-1,-1,-1,0,0
9397928100,12.16616,0.2051187,0.6701121,0.2864747,-0.0731074,0.7078654,0.07889815,0.6981096,-1,-1,-1,-1,-1,-1,0,0
9397928100,12.16633,0.2051187,0.6701121,0.2864747,-0.0731074,0.7078654,0.07889815,0.6981096,-1,-1,-1,-1,-1,-1,0,0
9401933300,12.16639,0.2051187,0.6701121,0.2864747,-0.0731074,0.7078654,0.07889815,0.6981096,-1,-1,-1,-1,-1,-1,0,0
9409946800,12.17715,0.2050705,0.6701338,0.2865089,-0.07310706,0.7078825,0.07888145,0.6980943,-1,-1,-1,-1,-1,-1,0,0
9409946800,12.1772,0.2050705,0.6701338,0.2865089,-0.07310706,0.7078825,0.07888145,0.6980943,-1,-1,-1,-1,-1,-1,0,0
9421942700,12.18843,0.2050158,0.6701646,0.2864719,-0.07307803,0.7078377,0.07887136,0.6981438,-1,-1,-1,-1,-1,-1,0,0
9421942700,12.18859,0.2050158,0.6701646,0.2864719,-0.07307803,0.7078377,0.07887136,0.6981438,-1,-1,-1,-1,-1,-1,0,0
9421942700,12.18865,0.2050158,0.6701646,0.2864719,-0.07307803,0.7078377,0.07887136,0.6981438,-1,-1,-1,-1,-1,-1,0,0
9433931300,12.19945,0.2050157,0.6701412,0.286481,-0.07318542,0.7078833,0.07888059,0.6980852,-1,-1,-1,-1,-1,-1,0,0
9433931300,12.19952,0.2050157,0.6701412,0.286481,-0.07318542,0.7078833,0.07888059,0.6980852,-1,-1,-1,-1,-1,-1,0,0
9441946500,12.21074,0.2049987,0.6701729,0.2865041,-0.07306533,0.7078916,0.07886945,0.6980906,-1,-1,-1,-1,-1,-1,0,0
9441946500,12.21091,0.2049987,0.6701729,0.2865041,-0.07306533,0.7078916,0.07886945,0.6980906,-1,-1,-1,-1,-1,-1,0,0
9441946500,12.21095,0.2049987,0.6701729,0.2865041,-0.07306533,0.7078916,0.07886945,0.6980906,-1,-1,-1,-1,-1,-1,0,0
9453947400,12.22237,0.2050281,0.6702284,0.2864773,-0.07315245,0.7079579,0.07881819,0.6980202,-1,-1,-1,-1,-1,-1,0,0
9453947400,12.22258,0.2050281,0.6702284,0.2864773,-0.07315245,0.7079579,0.07881819,0.6980202,-1,-1,-1,-1,-1,-1,0,0
9453947400,12.22264,0.2050281,0.6702284,0.2864773,-0.07315245,0.7079579,0.07881819,0.6980202,-1,-1,-1,-1,-1,-1,0,0
9466014900,12.23323,0.2050653,0.6702986,0.2865547,-0.07314882,0.7079001,0.07886226,0.6980742,-1,-1,-1,-1,-1,-1,0,0
9466014900,12.23329,0.2050653,0.6702986,0.2865547,-0.07314882,0.7079001,0.07886226,0.6980742,-1,-1,-1,-1,-1,-1,0,0
9477953300,12.24427,0.2050877,0.670323,0.2865575,-0.07303748,0.7078812,0.07884166,0.6981073,-1,-1,-1,-1,-1,-1,0,0
9477953300,12.24448,0.2050877,0.670323,0.2865575,-0.07303748,0.7078812,0.07884166,0.6981073,-1,-1,-1,-1,-1,-1,0,0
9477953300,12.24452,0.2050877,0.670323,0.2865575,-0.07303748,0.7078812,0.07884166,0.6981073,-1,-1,-1,-1,-1,-1,0,0
9490016400,12.25526,0.2050776,0.6703449,0.2865353,-0.0731015,0.7078657,0.07883165,0.6981174,-1,-1,-1,-1,-1,-1,0,0
9490016400,12.25532,0.2050776,0.6703449,0.2865353,-0.0731015,0.7078657,0.07883165,0.6981174,-1,-1,-1,-1,-1,-1,0,0
9501929600,12.26668,0.205067,0.6703219,0.2865202,-0.07312679,0.7078949,0.0788806,0.6980798,-1,-1,-1,-1,-1,-1,0,0
9501929600,12.26684,0.205067,0.6703219,0.2865202,-0.07312679,0.7078949,0.0788806,0.6980798,-1,-1,-1,-1,-1,-1,0,0
9501929600,12.267,0.205067,0.6703219,0.2865202,-0.07312679,0.7078949,0.0788806,0.6980798,-1,-1,-1,-1,-1,-1,0,0
9513939500,12.27768,0.2050799,0.6702859,0.2865002,-0.07310302,0.707848,0.07887957,0.6981298,-1,-1,-1,-1,-1,-1,0,0
9513939500,12.27775,0.2050799,0.6702859,0.2865002,-0.07310302,0.707848,0.07887957,0.6981298,-1,-1,-1,-1,-1,-1,0,0
9521952800,12.28904,0.2050882,0.6702834,0.2864931,-0.07314237,0.7078818,0.07883712,0.6980963,-1,-1,-1,-1,-1,-1,0,0
9521952800,12.2892,0.2050882,0.6702834,0.2864931,-0.07314237,0.7078818,0.07883712,0.6980963,-1,-1,-1,-1,-1,-1,0,0
9521952800,12.28925,0.2050882,0.6702834,0.2864931,-0.07314237,0.7078818,0.07883712,0.6980963,-1,-1,-1,-1,-1,-1,0,0
9534010100,12.30016,0.2050806,0.6702719,0.2864681,-0.07312209,0.7078539,0.07884648,0.6981257,-1,-1,-1,-1,-1,-1,0,0
9534010100,12.30033,0.2050806,0.6702719,0.2864681,-0.07312209,0.7078539,0.07884648,0.6981257,-1,-1,-1,-1,-1,-1,0,0
9534010100,12.30038,0.2050806,0.6702719,0.2864681,-0.07312209,0.7078539,0.07884648,0.6981257,-1,-1,-1,-1,-1,-1,0,0
9546018600,12.31152,0.2050582,0.6702964,0.2865025,-0.0731018,0.7079011,0.0788273,0.698082,-1,-1,-1,-1,-1,-1,0,0
9546018600,12.31158,0.2050582,0.6702964,0.2865025,-0.0731018,0.7079011,0.0788273,0.698082,-1,-1,-1,-1,-1,-1,0,0
9557956600,12.32306,0.2050498,0.670279,0.2865049,-0.07309365,0.7078795,0.07891998,0.6980942,-1,-1,-1,-1,-1,-1,0,0
9557956600,12.32324,0.2050498,0.670279,0.2865049,-0.07309365,0.7078795,0.07891998,0.6980942,-1,-1,-1,-1,-1,-1,0,0
9557956600,12.32329,0.2050498,0.670279,0.2865049,-0.07309365,0.7078795,0.07891998,0.6980942,-1,-1,-1,-1,-1,-1,0,0
9565960900,12.33387,0.2050456,0.6702848,0.2865032,-0.07309336,0.7078528,0.07886555,0.6981275,-1,-1,-1,-1,-1,-1,0,0
9565960900,12.33394,0.2050456,0.6702848,0.2865032,-0.07309336,0.7078528,0.07886555,0.6981275,-1,-1,-1,-1,-1,-1,0,0
9577953800,12.34493,0.2050654,0.6702738,0.2864977,-0.07311264,0.7078376,0.07886777,0.6981407,-1,-1,-1,-1,-1,-1,0,0
9577953800,12.3451,0.2050654,0.6702738,0.2864977,-0.07311264,0.7078376,0.07886777,0.6981407,-1,-1,-1,-1,-1,-1,0,0
9577953800,12.34515,0.2050654,0.6702738,0.2864977,-0.07311264,0.7078376,0.07886777,0.6981407,-1,-1,-1,-1,-1,-1,0,0
9589955000,12.35623,0.2050641,0.6702752,0.2864833,-0.0730819,0.7078286,0.07888833,0.6981506,-1,-1,-1,-1,-1,-1,0,0
9589955000,12.35631,0.2050641,0.6702752,0.2864833,-0.0730819,0.7078286,0.07888833,0.6981506,-1,-1,-1,-1,-1,-1,0,0
9601980000,12.36796,0.2050418,0.6701996,0.2864125,-0.0731653,0.7078434,0.07888759,0.6981271,-1,-1,-1,-1,-1,-1,0,0
9601980000,12.36824,0.2050418,0.6701996,0.2864125,-0.0731653,0.7078434,0.07888759,0.6981271,-1,-1,-1,-1,-1,-1,0,0
9601980000,12.3683,0.2050418,0.6701996,0.2864125,-0.0731653,0.7078434,0.07888759,0.6981271,-1,-1,-1,-1,-1,-1,0,0
9622066800,12.38654,0.2049756,0.6702123,0.2864225,-0.07310919,0.7078393,0.07894262,0.6981309,-1,-1,-1,-1,-1,-1,0,0
9622066800,12.3868,0.2049756,0.6702123,0.2864225,-0.07310919,0.7078393,0.07894262,0.6981309,-1,-1,-1,-1,-1,-1,0,0
9622066800,12.38689,0.2049756,0.6702123,0.2864225,-0.07310919,0.7078393,0.07894262,0.6981309,-1,-1,-1,-1,-1,-1,0,0
9633976800,12.39748,0.2049757,0.67022,0.2864257,-0.07309585,0.7078143,0.07897448,0.698154,-1,-1,-1,-1,-1,-1,0,0
9633976800,12.39757,0.2049757,0.67022,0.2864257,-0.07309585,0.7078143,0.07897448,0.698154,-1,-1,-1,-1,-1,-1,0,0
9641953200,12.40893,0.2049767,0.6702263,0.286418,-0.0731154,0.7078351,0.07891115,0.6981381,-1,-1,-1,-1,-1,-1,0,0
9641953200,12.40923,0.2049767,0.6702263,0.286418,-0.0731154,0.7078351,0.07891115,0.6981381,-1,-1,-1,-1,-1,-1,0,0
9641953200,12.40931,0.2049767,0.6702263,0.286418,-0.0731154,0.7078351,0.07891115,0.6981381,-1,-1,-1,-1,-1,-1,0,0
9653971300,12.41936,0.2049676,0.6702446,0.2864326,-0.07309925,0.707871,0.07886734,0.6981083,-1,-1,-1,-1,-1,-1,0,0
9653971300,12.41945,0.2049676,0.6702446,0.2864326,-0.07309925,0.707871,0.07886734,0.6981083,-1,-1,-1,-1,-1,-1,0,0
9665945000,12.43083,0.2050101,0.6701148,0.2864731,-0.07303118,0.7078378,0.07884475,0.6981516,-1,-1,-1,-1,-1,-1,0,0
9665945000,12.4311,0.2050101,0.6701148,0.2864731,-0.07303118,0.7078378,0.07884475,0.6981516,-1,-1,-1,-1,-1,-1,0,0
9665945000,12.43116,0.2050101,0.6701148,0.2864731,-0.07303118,0.7078378,0.07884475,0.6981516,-1,-1,-1,-1,-1,-1,0,0
9673980700,12.44193,0.2050042,0.6700964,0.2864926,-0.07307694,0.707853,0.07887892,0.6981276,-1,-1,-1,-1,-1,-1,0,0
9677989400,12.4421,0.2050042,0.6700964,0.2864926,-0.07307694,0.707853,0.07887892,0.6981276,-1,-1,-1,-1,-1,-1,0,0
9677989400,12.44216,0.2050042,0.6700964,0.2864926,-0.07307694,0.707853,0.07887892,0.6981276,-1,-1,-1,-1,-1,-1,0,0
9685941800,12.45282,0.2050352,0.6701583,0.2864534,-0.07300421,0.707875,0.07887556,0.6981132,-1,-1,-1,-1,-1,-1,0,0
9685941800,12.45288,0.2050352,0.6701583,0.2864534,-0.07300421,0.707875,0.07887556,0.6981132,-1,-1,-1,-1,-1,-1,0,0
9697948800,12.46469,0.2050435,0.6701454,0.2864548,-0.07305725,0.7078501,0.07885328,0.6981355,-1,-1,-1,-1,-1,-1,0,0
9697948800,12.46489,0.2050435,0.6701454,0.2864548,-0.07305725,0.7078501,0.07885328,0.6981355,-1,-1,-1,-1,-1,-1,0,0
9697948800,12.46496,0.2050435,0.6701454,0.2864548,-0.07305725,0.7078501,0.07885328,0.6981355,-1,-1,-1,-1,-1,-1,0,0
9705973900,12.47521,0.2050609,0.6701462,0.2864619,-0.0730252,0.7078591,0.07882936,0.6981323,-1,-1,-1,-1,-1,-1,0,0
9705973900,12.47529,0.2050609,0.6701462,0.2864619,-0.0730252,0.7078591,0.07882936,0.6981323,-1,-1,-1,-1,-1,-1,0,0
9717935300,12.48654,0.2050778,0.6701779,0.2864321,-0.07305757,0.7078416,0.0788153,0.6981483,-1,-1,-1,-1,-1,-1,0,0
9717935300,12.4867,0.2050778,0.6701779,0.2864321,-0.07305757,0.7078416,0.0788153,0.6981483,-1,-1,-1,-1,-1,-1,0,0
9717935300,12.48675,0.2050778,0.6701779,0.2864321,-0.07305757,0.7078416,0.0788153,0.6981483,-1,-1,-1,-1,-1,-1,0,0
9729936600,12.49777,0.2051177,0.6702437,0.2865352,-0.07302566,0.7078837,0.07889311,0.6981003,-1,-1,-1,-1,-1,-1,0,0
9729936600,12.49783,0.2051177,0.6702437,0.2865352,-0.07302566,0.7078837,0.07889311,0.6981003,-1,-1,-1,-1,-1,-1,0,0
9741972100,12.50898,0.2051051,0.6702679,0.2865629,-0.07299082,0.7078482,0.07895336,0.698133,-1,-1,-1,-1,-1,-1,0,0
9741972100,12.50916,0.2051051,0.6702679,0.2865629,-0.07299082,0.7078482,0.07895336,0.698133,-1,-1,-1,-1,-1,-1,0,0
9741972100,12.50921,0.2051051,0.6702679,0.2865629,-0.07299082,0.7078482,0.07895336,0.698133,-1,-1,-1,-1,-1,-1,0,0
9753936200,12.52004,0.2050413,0.6702808,0.2865553,-0.07302929,0.7078556,0.07890556,0.6981269,-1,-1,-1,-1,-1,-1,0,0
9753936200,12.5202,0.2050413,0.6702808,0.2865553,-0.07302929,0.7078556,0.07890556,0.6981269,-1,-1,-1,-1,-1,-1,0,0
9753936200,12.52026,0.2050413,0.6702808,0.2865553,-0.07302929,0.7078556,0.07890556,0.6981269,-1,-1,-1,-1,-1,-1,0,0
9765954100,12.53105,0.205008,0.6701988,0.2864749,-0.07311971,0.7078645,0.07883729,0.6981161,-1,-1,-1,-1,-1,-1,0,0
9765954100,12.53111,0.205008,0.6701988,0.2864749,-0.07311971,0.7078645,0.07883729,0.6981161,-1,-1,-1,-1,-1,-1,0,0
9777952800,12.54236,0.2050081,0.6701963,0.286484,-0.07311536,0.7078691,0.07885942,0.6981095,-1,-1,-1,-1,-1,-1,0,0
9777952800,12.54252,0.2050081,0.6701963,0.286484,-0.07311536,0.7078691,0.07885942,0.6981095,-1,-1,-1,-1,-1,-1,0,0
9777952800,12.54258,0.2050081,0.6701963,0.286484,-0.07311536,0.7078691,0.07885942,0.6981095,-1,-1,-1,-1,-1,-1,0,0
9789952300,12.55349,0.2050402,0.6702073,0.286477,-0.07312208,0.7078428,0.07890692,0.6981301,-1,-1,-1,-1,-1,-1,0,0
9789952300,12.55355,0.2050402,0.6702073,0.286477,-0.07312208,0.7078428,0.07890692,0.6981301,-1,-1,-1,-1,-1,-1,0,0
9798030600,12.5648,0.2050497,0.6702731,0.2865046,-0.07313789,0.7078202,0.07888151,0.6981542,-1,-1,-1,-1,-1,-1,0,0
9798030600,12.56498,0.2050497,0.6702731,0.2865046,-0.07313789,0.7078202,0.07888151,0.6981542,-1,-1,-1,-1,-1,-1,0,0
9798030600,12.56503,0.2050497,0.6702731,0.2865046,-0.07313789,0.7078202,0.07888151,0.6981542,-1,-1,-1,-1,-1,-1,0,0
9809960800,12.57572,0.2050516,0.6702795,0.286508,-0.07311848,0.7078145,0.0788525,0.6981653,-1,-1,-1,-1,-1,-1,0,0
9809960800,12.57578,0.2050516,0.6702795,0.286508,-0.07311848,0.7078145,0.0788525,0.6981653,-1,-1,-1,-1,-1,-1,0,0
9822034800,12.58733,0.205052,0.6703265,0.2864841,-0.07302298,0.7078333,0.07883041,0.6981586,-1,-1,-1,-1,-1,-1,0,0
9822034800,12.58761,0.205052,0.6703265,0.2864841,-0.07302298,0.7078333,0.07883041,0.6981586,-1,-1,-1,-1,-1,-1,0,0
9822034800,12.58766,0.205052,0.6703265,0.2864841,-0.07302298,0.7078333,0.07883041,0.6981586,-1,-1,-1,-1,-1,-1,0,0
9829936700,12.59804,0.2050282,0.6702404,0.2863988,-0.07313684,0.707829,0.07884713,0.6981492,-1,-1,-1,-1,-1,-1,0,0
9829936700,12.59811,0.2050282,0.6702404,0.2863988,-0.07313684,0.707829,0.07884713,0.6981492,-1,-1,-1,-1,-1,-1,0,0
9841940800,12.60946,0.2050316,0.6702467,0.2863859,-0.0730931,0.7078263,0.07879418,0.6981626,-1,-1,-1,-1,-1,-1,0,0
9841940800,12.60963,0.2050316,0.6702467,0.2863859,-0.0730931,0.7078263,0.07879418,0.6981626,-1,-1,-1,-1,-1,-1,0,0
9841940800,12.60968,0.2050316,0.6702467,0.2863859,-0.0730931,0.7078263,0.07879418,0.6981626,-1,-1,-1,-1,-1,-1,0,0
9853928300,12.62089,0.2049835,0.6701922,0.2864218,-0.07310242,0.707882,0.07889704,0.6980935,-1,-1,-1,-1,-1,-1,0,0
9853928300,12.62106,0.2049835,0.6701922,0.2864218,-0.07310242,0.707882,0.07889704,0.6980935,-1,-1,-1,-1,-1,-1,0,0
9853928300,12.62113,0.2049835,0.6701922,0.2864218,-0.07310242,0.707882,0.07889704,0.6980935,-1,-1,-1,-1,-1,-1,0,0
9866018500,12.63149,0.2049791,0.6701729,0.2863972,-0.07311418,0.7077765,0.07893155,0.6981953,-1,-1,-1,-1,-1,-1,0,0
9866018500,12.63155,0.2049791,0.6701729,0.2863972,-0.07311418,0.7077765,0.07893155,0.6981953,-1,-1,-1,-1,-1,-1,0,0
9873927200,12.64285,0.2049695,0.670185,0.2864152,-0.07299712,0.7078776,0.07890564,0.6981079,-1,-1,-1,-1,-1,-1,0,0
9873927200,12.64302,0.2049695,0.670185,0.2864152,-0.07299712,0.7078776,0.07890564,0.6981079,-1,-1,-1,-1,-1,-1,0,0
9873927200,12.64307,0.2049695,0.670185,0.2864152,-0.07299712,0.7078776,0.07890564,0.6981079,-1,-1,-1,-1,-1,-1,0,0
9885940800,12.654,0.2050182,0.6701782,0.2864023,-0.0731071,0.707866,0.07886762,0.6981124,-1,-1,-1,-1,-1,-1,0,0
9885940800,12.65407,0.2050182,0.6701782,0.2864023,-0.0731071,0.707866,0.07886762,0.6981124,-1,-1,-1,-1,-1,-1,0,0
9898012900,12.66532,0.2050433,0.6702408,0.2864775,-0.073106,0.707838,0.07888537,0.698139,-1,-1,-1,-1,-1,-1,0,0
9898012900,12.66552,0.2050433,0.6702408,0.2864775,-0.073106,0.707838,0.07888537,0.698139,-1,-1,-1,-1,-1,-1,0,0
9898012900,12.66558,0.2050433,0.6702408,0.2864775,-0.073106,0.707838,0.07888537,0.698139,-1,-1,-1,-1,-1,-1,0,0
9910034600,12.67633,0.2050358,0.6702548,0.286498,-0.07303333,0.707886,0.07886299,0.6981004,-1,-1,-1,-1,-1,-1,0,0
9910034600,12.67639,0.2050358,0.6702548,0.286498,-0.07303333,0.707886,0.07886299,0.6981004,-1,-1,-1,-1,-1,-1,0,0
9922014300,12.68762,0.2050176,0.6701826,0.2865332,-0.0730948,0.7078383,0.07889268,0.6981391,-1,-1,-1,-1,-1,-1,0,0
9922014300,12.68779,0.2050176,0.6701826,0.2865332,-0.0730948,0.7078383,0.07889268,0.6981391,-1,-1,-1,-1,-1,-1,0,0
9922014300,12.68784,0.2050176,0.6701826,0.2865332,-0.0730948,0.7078383,0.07889268,0.6981391,-1,-1,-1,-1,-1,-1,0,0
9934016600,12.69861,0.205017,0.6701674,0.2865482,-0.07306151,0.7078682,0.07889897,0.6981115,-1,-1,-1,-1,-1,-1,0,0
9934016600,12.69868,0.205017,0.6701674,0.2865482,-0.07306151,0.7078682,0.07889897,0.6981115,-1,-1,-1,-1,-1,-1,0,0
9946018100,12.71006,0.2050127,0.6701726,0.2865604,-0.07302243,0.7078682,0.07884067,0.6981222,-1,-1,-1,-1,-1,-1,0,0
9946018100,12.71023,0.2050127,0.6701726,0.2865604,-0.07302243,0.7078682,0.07884067,0.6981222,-1,-1,-1,-1,-1,-1,0,0
9946018100,12.71029,0.2050127,0.6701726,0.2865604,-0.07302243,0.7078682,0.07884067,0.6981222,-1,-1,-1,-1,-1,-1,0,0
9954008400,12.72126,0.2049594,0.6701692,0.286536,-0.07305767,0.7078641,0.07889605,0.6981164,-1,-1,-1,-1,-1,-1,0,0
9958046500,12.72149,0.2049594,0.6701692,0.286536,-0.07305767,0.7078641,0.07889605,0.6981164,-1,-1,-1,-1,-1,-1,0,0
9958046500,12.72155,0.2049594,0.6701692,0.286536,-0.07305767,0.7078641,0.07889605,0.6981164,-1,-1,-1,-1,-1,-1,0,0
9966008900,12.73226,0.2049364,0.6701044,0.2865046,-0.07309342,0.7079068,0.07893794,0.6980646,-1,-1,-1,-1,-1,-1,0,0
9966008900,12.73232,0.2049364,0.6701044,0.2865046,-0.07309342,0.7079068,0.07893794,0.6980646,-1,-1,-1,-1,-1,-1,0,0
