SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
14906956200,17.58647,0.204962,0.6702559,0.286282,-0.07324991,0.7077948,0.07903702,0.6981506,-1,-1,-1,-1,-1,-1,0,0
14906956200,17.58652,0.204962,0.6702559,0.286282,-0.07324991,0.7077948,0.07903702,0.6981506,-1,-1,-1,-1,-1,-1,0,0
14910948700,17.59413,0.2049374,0.6702561,0.2863087,-0.07324514,0.7077712,0.07900317,0.6981789,-1,-1,-1,-1,-1,-1,0,0
14914956800,17.5942,0.2049374,0.6702561,0.2863087,-0.07324514,0.7077712,0.07900317,0.6981789,-1,-1,-1,-1,-1,-1,0,0
14918989900,17.60097,0.2049124,0.6702064,0.286252,-0.07331359,0.7077792,0.0789279,0.6981721,-1,-1,-1,-1,-1,-1,0,0
14918989900,17.60103,0.2049124,0.6702064,0.286252,-0.07331359,0.7077792,0.0789279,0.6981721,-1,-1,-1,-1,-1,-1,0,0
14930951400,17.61223,0.2049026,0.6702107,0.2862753,-0.07326017,0.7078022,0.0790054,0.6981456,-1,-1,-1,-1,-1,-1,0,0
14930951400,17.61236,0.2049026,0.6702107,0.2862753,-0.07326017,0.7078022,0.0790054,0.6981456,-1,-1,-1,-1,-1,-1,0,0
14930951400,17.61242,0.2049026,0.6702107,0.2862753,-0.07326017,0.7078022,0.0790054,0.6981456,-1,-1,-1,-1,-1,-1,0,0
14938960600,17.62319,0.2048933,0.6701658,0.2863036,-0.07322919,0.7077498,0.07900774,0.6982017,-1,-1,-1,-1,-1,-1,0,0
14938960600,17.62325,0.2048933,0.6701658,0.2863036,-0.07322919,0.7077498,0.07900774,0.6982017,-1,-1,-1,-1,-1,-1,0,0
14954954400,17.63434,0.2048827,0.6701461,0.2862817,-0.07328085,0.7077572,0.07897409,0.6981925,-1,-1,-1,-1,-1,-1,0,0
14954954400,17.63447,0.2048827,0.6701461,0.2862817,-0.07328085,0.7077572,0.07897409,0.6981925,-1,-1,-1,-1,-1,-1,0,0
14954954400,17.63452,0.2048827,0.6701461,0.2862817,-0.07328085,0.7077572,0.07897409,0.6981925,-1,-1,-1,-1,-1,-1,0,0
14962932900,17.64519,0.2049704,0.6701528,0.286248,-0.07331856,0.7077728,0.07892881,0.6981779,-1,-1,-1,-1,-1,-1,0,0
14962932900,17.64525,0.2049704,0.6701528,0.286248,-0.07331856,0.7077728,0.07892881,0.6981779,-1,-1,-1,-1,-1,-1,0,0
14974971000,17.65664,0.2049689,0.6701567,0.286236,-0.0733053,0.7077956,0.0789912,0.6981491,-1,-1,-1,-1,-1,-1,0,0
14974971000,17.65679,0.2049689,0.6701567,0.286236,-0.0733053,0.7077956,0.0789912,0.6981491,-1,-1,-1,-1,-1,-1,0,0
14974971000,17.65684,0.2049689,0.6701567,0.286236,-0.0733053,0.7077956,0.0789912,0.6981491,-1,-1,-1,-1,-1,-1,0,0
14986980700,17.66809,0.2049784,0.6701504,0.2862267,-0.07334917,0.707751,0.07901207,0.6981874,-1,-1,-1,-1,-1,-1,0,0
14986980700,17.66821,0.2049784,0.6701504,0.2862267,-0.07334917,0.707751,0.07901207,0.6981874,-1,-1,-1,-1,-1,-1,0,0
14986980700,17.66827,0.2049784,0.6701504,0.2862267,-0.07334917,0.707751,0.07901207,0.6981874,-1,-1,-1,-1,-1,-1,0,0
14994953800,17.67905,0.2049851,0.670189,0.2862379,-0.0732353,0.707761,0.07900775,0.6981897,-1,-1,-1,-1,-1,-1,0,0
14994953800,17.67911,0.2049851,0.670189,0.2862379,-0.0732353,0.707761,0.07900775,0.6981897,-1,-1,-1,-1,-1,-1,0,0
15006934600,17.69048,0.2049907,0.670179,0.2862437,-0.07325148,0.7078022,0.07898384,0.698149,-1,-1,-1,-1,-1,-1,0,0
15006934600,17.69064,0.2049907,0.670179,0.2862437,-0.07325148,0.7078022,0.07898384,0.698149,-1,-1,-1,-1,-1,-1,0,0
15006934600,17.69074,0.2049907,0.670179,0.2862437,-0.07325148,0.7078022,0.07898384,0.698149,-1,-1,-1,-1,-1,-1,0,0
15018936400,17.7011,0.2049908,0.6701896,0.2862736,-0.07340594,0.7077894,0.07899962,0.6981439,-1,-1,-1,-1,-1,-1,0,0
15018936400,17.70116,0.2049908,0.6701896,0.2862736,-0.07340594,0.7077894,0.07899962,0.6981439,-1,-1,-1,-1,-1,-1,0,0
15030999400,17.71263,0.2050387,0.6701945,0.2862373,-0.07328982,0.7077994,0.07894879,0.6981516,-1,-1,-1,-1,-1,-1,0,0
15030999400,17.71276,0.2050387,0.6701945,0.2862373,-0.07328982,0.7077994,0.07894879,0.6981516,-1,-1,-1,-1,-1,-1,0,0
15030999400,17.71282,0.2050387,0.6701945,0.2862373,-0.07328982,0.7077994,0.07894879,0.6981516,-1,-1,-1,-1,-1,-1,0,0
15054958800,17.73528,0.205037,0.6702088,0.2862096,-0.07330044,0.7077801,0.07894453,0.6981707,-1,-1,-1,-1,-1,-1,0,0
15054958800,17.73541,0.205037,0.6702088,0.2862096,-0.07330044,0.7077801,0.07894453,0.6981707,-1,-1,-1,-1,-1,-1,0,0
15054958800,17.73547,0.205037,0.6702088,0.2862096,-0.07330044,0.7077801,0.07894453,0.6981707,-1,-1,-1,-1,-1,-1,0,0
15062960400,17.74298,0.2050611,0.6702271,0.2862142,-0.07328708,0.7077785,0.07893785,0.6981744,-1,-1,-1,-1,-1,-1,0,0
15062960400,17.74304,0.2050611,0.6702271,0.2862142,-0.07328708,0.7077785,0.07893785,0.6981744,-1,-1,-1,-1,-1,-1,0,0
15070959600,17.75033,0.2050234,0.6702463,0.2862372,-0.07334698,0.7077491,0.07900103,0.6981907,-1,-1,-1,-1,-1,-1,0,0
15070959600,17.75046,0.2050234,0.6702463,0.2862372,-0.07334698,0.7077491,0.07900103,0.6981907,-1,-1,-1,-1,-1,-1,0,0
15070959600,17.75051,0.2050234,0.6702463,0.2862372,-0.07334698,0.7077491,0.07900103,0.6981907,-1,-1,-1,-1,-1,-1,0,0
15074981100,17.75734,0.2050363,0.6702729,0.2862505,-0.07327424,0.7078139,0.07898571,0.6981344,-1,-1,-1,-1,-1,-1,0,0
15074981100,17.7574,0.2050363,0.6702729,0.2862505,-0.07327424,0.7078139,0.07898571,0.6981344,-1,-1,-1,-1,-1,-1,0,0
15086978600,17.76825,0.2050313,0.6702482,0.2861981,-0.0732799,0.7077824,0.07893705,0.6981713,-1,-1,-1,-1,-1,-1,0,0
15086978600,17.76838,0.2050313,0.6702482,0.2861981,-0.0732799,0.7077824,0.07893705,0.6981713,-1,-1,-1,-1,-1,-1,0,0
15086978600,17.76843,0.2050313,0.6702482,0.2861981,-0.0732799,0.7077824,0.07893705,0.6981713,-1,-1,-1,-1,-1,-1,0,0
15094961200,17.77925,0.2050178,0.6701968,0.2862025,-0.07339323,0.707788,0.07891655,0.698156,-1,-1,-1,-1,-1,-1,0,0
15094961200,17.7793,0.2050178,0.6701968,0.2862025,-0.07339323,0.707788,0.07891655,0.698156,-1,-1,-1,-1,-1,-1,0,0
15110989800,17.79063,0.2050315,0.6701775,0.2862072,-0.07328042,0.7077602,0.0789416,0.6981932,-1,-1,-1,-1,-1,-1,0,0
15110989800,17.79076,0.2050315,0.6701775,0.2862072,-0.07328042,0.7077602,0.0789416,0.6981932,-1,-1,-1,-1,-1,-1,0,0
15110989800,17.79081,0.2050315,0.6701775,0.2862072,-0.07328042,0.7077602,0.0789416,0.6981932,-1,-1,-1,-1,-1,-1,0,0
15122947600,17.80222,0.205047,0.6701831,0.2862528,-0.07332851,0.707821,0.07901585,0.6981182,-1,-1,-1,-1,-1,-1,0,0
15122947600,17.80228,0.205047,0.6701831,0.2862528,-0.07332851,0.707821,0.07901585,0.6981182,-1,-1,-1,-1,-1,-1,0,0
15130941100,17.81305,0.2049656,0.6702275,0.286274,-0.07325629,0.7077766,0.07900625,0.6981718,-1,-1,-1,-1,-1,-1,0,0
15130941100,17.8132,0.2049656,0.6702275,0.286274,-0.07325629,0.7077766,0.07900625,0.6981718,-1,-1,-1,-1,-1,-1,0,0
15130941100,17.81325,0.2049656,0.6702275,0.286274,-0.07325629,0.7077766,0.07900625,0.6981718,-1,-1,-1,-1,-1,-1,0,0
15150929900,17.83244,0.2049542,0.670238,0.2862689,-0.07327405,0.7077709,0.07899214,0.6981772,-1,-1,-1,-1,-1,-1,0,0
15150929900,17.83258,0.2049542,0.670238,0.2862689,-0.07327405,0.7077709,0.07899214,0.6981772,-1,-1,-1,-1,-1,-1,0,0
15150929900,17.83264,0.2049542,0.670238,0.2862689,-0.07327405,0.7077709,0.07899214,0.6981772,-1,-1,-1,-1,-1,-1,0,0
15158972300,17.84114,0.2049508,0.6701689,0.286211,-0.07332116,0.7077863,0.0790899,0.6981457,-1,-1,-1,-1,-1,-1,0,0
15158972300,17.84121,0.2049508,0.6701689,0.286211,-0.07332116,0.7077863,0.0790899,0.6981457,-1,-1,-1,-1,-1,-1,0,0
15166965000,17.84842,0.2049301,0.6701814,0.2862052,-0.07330295,0.7078056,0.0790189,0.6981362,-1,-1,-1,-1,-1,-1,0,0
15166965000,17.84859,0.2049301,0.6701814,0.2862052,-0.07330295,0.7078056,0.0790189,0.6981362,-1,-1,-1,-1,-1,-1,0,0
15166965000,17.84865,0.2049301,0.6701814,0.2862052,-0.07330295,0.7078056,0.0790189,0.6981362,-1,-1,-1,-1,-1,-1,0,0
15178963300,17.8574,0.2049091,0.6701561,0.2862232,-0.07325769,0.7077934,0.0790759,0.6981468,-1,-1,-1,-1,-1,-1,0,0
15178963300,17.85747,0.2049091,0.6701561,0.2862232,-0.07325769,0.7077934,0.0790759,0.6981468,-1,-1,-1,-1,-1,-1,0,0
15190955400,17.86952,0.2049096,0.6701193,0.2862035,-0.07322685,0.7078497,0.07901543,0.6980998,-1,-1,-1,-1,-1,-1,0,0
15190955400,17.86966,0.2049096,0.6701193,0.2862035,-0.07322685,0.7078497,0.07901543,0.6980998,-1,-1,-1,-1,-1,-1,0,0
15190955400,17.86971,0.2049096,0.6701193,0.2862035,-0.07322685,0.7078497,0.07901543,0.6980998,-1,-1,-1,-1,-1,-1,0,0
15210974800,17.89211,0.2048675,0.670102,0.2862119,-0.07332667,0.7078151,0.07898445,0.6981278,-1,-1,-1,-1,-1,-1,0,0
15210974800,17.89224,0.2048675,0.670102,0.2862119,-0.07332667,0.7078151,0.07898445,0.6981278,-1,-1,-1,-1,-1,-1,0,0
15210974800,17.8923,0.2048675,0.670102,0.2862119,-0.07332667,0.7078151,0.07898445,0.6981278,-1,-1,-1,-1,-1,-1,0,0
15219058800,17.89945,0.2048646,0.6700767,0.2862045,-0.07319912,0.707797,0.07905765,0.6981514,-1,-1,-1,-1,-1,-1,0,0
15219058800,17.89951,0.2048646,0.6700767,0.2862045,-0.07319912,0.707797,0.07905765,0.6981514,-1,-1,-1,-1,-1,-1,0,0
15226955800,17.90675,0.2048741,0.6701214,0.2862844,-0.07330884,0.7077987,0.07902117,0.6981422,-1,-1,-1,-1,-1,-1,0,0
15226955800,17.90692,0.2048741,0.6701214,0.2862844,-0.07330884,0.7077987,0.07902117,0.6981422,-1,-1,-1,-1,-1,-1,0,0
15226955800,17.90697,0.2048741,0.6701214,0.2862844,-0.07330884,0.7077987,0.07902117,0.6981422,-1,-1,-1,-1,-1,-1,0,0
15234984600,17.91423,0.2049849,0.6701527,0.2862543,-0.07321154,0.7078398,0.0790514,0.6981072,-1,-1,-1,-1,-1,-1,0,0
15234984600,17.9143,0.2049849,0.6701527,0.2862543,-0.07321154,0.7078398,0.0790514,0.6981072,-1,-1,-1,-1,-1,-1,0,0
15242944300,17.9244,0.2049954,0.6701274,0.2862437,-0.07325678,0.7077623,0.079002,0.6981867,-1,-1,-1,-1,-1,-1,0,0
15242944300,17.92447,0.2049954,0.6701274,0.2862437,-0.07325678,0.7077623,0.079002,0.6981867,-1,-1,-1,-1,-1,-1,0,0
15254947300,17.93568,0.204985,0.670089,0.2862171,-0.07332213,0.7078346,0.07902877,0.6981035,-1,-1,-1,-1,-1,-1,0,0
15254947300,17.93581,0.204985,0.670089,0.2862171,-0.07332213,0.7078346,0.07902877,0.6981035,-1,-1,-1,-1,-1,-1,0,0
15254947300,17.93586,0.204985,0.670089,0.2862171,-0.07332213,0.7078346,0.07902877,0.6981035,-1,-1,-1,-1,-1,-1,0,0
15262950000,17.94696,0.2049927,0.6701335,0.2862311,-0.07323969,0.7078072,0.07904685,0.698138,-1,-1,-1,-1,-1,-1,0,0
15262950000,17.94709,0.2049927,0.6701335,0.2862311,-0.07323969,0.7078072,0.07904685,0.698138,-1,-1,-1,-1,-1,-1,0,0
15262950000,17.94715,0.2049927,0.6701335,0.2862311,-0.07323969,0.7078072,0.07904685,0.698138,-1,-1,-1,-1,-1,-1,0,0
15270956600,17.95779,0.2049955,0.6700975,0.2862529,-0.0733453,0.7078116,0.07899606,0.6981282,-1,-1,-1,-1,-1,-1,0,0
15270956600,17.95785,0.2049955,0.6700975,0.2862529,-0.0733453,0.7078116,0.07899606,0.6981282,-1,-1,-1,-1,-1,-1,0,0
15282936800,17.96705,0.2049905,0.6700933,0.2862281,-0.07326513,0.7078165,0.07903311,0.6981274,-1,-1,-1,-1,-1,-1,0,0
15282936800,17.96721,0.2049905,0.6700933,0.2862281,-0.07326513,0.7078165,0.07903311,0.6981274,-1,-1,-1,-1,-1,-1,0,0
15282936800,17.96725,0.2049905,0.6700933,0.2862281,-0.07326513,0.7078165,0.07903311,0.6981274,-1,-1,-1,-1,-1,-1,0,0
15294942000,17.97995,0.2049631,0.6700923,0.2862362,-0.07322421,0.7077402,0.07897704,0.6982154,-1,-1,-1,-1,-1,-1,0,0
15294942000,17.98001,0.2049631,0.6700923,0.2862362,-0.07322421,0.7077402,0.07897704,0.6982154,-1,-1,-1,-1,-1,-1,0,0
15306980600,17.99138,0.2049772,0.6700498,0.2862649,-0.07327063,0.7077696,0.07906666,0.6981706,-1,-1,-1,-1,-1,-1,0,0
15306980600,17.9915,0.2049772,0.6700498,0.2862649,-0.07327063,0.7077696,0.07906666,0.6981706,-1,-1,-1,-1,-1,-1,0,0
15306980600,17.99156,0.2049772,0.6700498,0.2862649,-0.07327063,0.7077696,0.07906666,0.6981706,-1,-1,-1,-1,-1,-1,0,0
15318931600,18.00272,0.2049839,0.6700326,0.2862727,-0.07335176,0.7077763,0.07907096,0.6981547,-1,-1,-1,-1,-1,-1,0,0
15318931600,18.00278,0.2049839,0.6700326,0.2862727,-0.07335176,0.7077763,0.07907096,0.6981547,-1,-1,-1,-1,-1,-1,0,0
15334962200,18.02045,0.2050502,0.6700307,0.2862709,-0.07326846,0.707806,0.07901473,0.6981398,-1,-1,-1,-1,-1,-1,0,0
15334962200,18.02059,0.2050502,0.6700307,0.2862709,-0.07326846,0.707806,0.07901473,0.6981398,-1,-1,-1,-1,-1,-1,0,0
15334962200,18.02065,0.2050502,0.6700307,0.2862709,-0.07326846,0.707806,0.07901473,0.6981398,-1,-1,-1,-1,-1,-1,0,0
15354937800,18.04012,0.2050397,0.6700631,0.2862249,-0.07332124,0.707814,0.07896078,0.6981323,-1,-1,-1,-1,-1,-1,0,0
15354937800,18.04025,0.2050397,0.6700631,0.2862249,-0.07332124,0.707814,0.07896078,0.6981323,-1,-1,-1,-1,-1,-1,0,0
15354937800,18.0403,0.2050397,0.6700631,0.2862249,-0.07332124,0.707814,0.07896078,0.6981323,-1,-1,-1,-1,-1,-1,0,0
15358947700,18.04753,0.205073,0.6700616,0.2862328,-0.07324815,0.7077761,0.07902013,0.6981716,-1,-1,-1,-1,-1,-1,0,0
15358947700,18.04766,0.205073,0.6700616,0.2862328,-0.07324815,0.7077761,0.07902013,0.6981716,-1,-1,-1,-1,-1,-1,0,0
15358947700,18.04772,0.205073,0.6700616,0.2862328,-0.07324815,0.7077761,0.07902013,0.6981716,-1,-1,-1,-1,-1,-1,0,0
15375067900,18.05829,0.2050484,0.6701058,0.2862651,-0.07337601,0.7078134,0.07905892,0.6981159,-1,-1,-1,-1,-1,-1,0,0
15375067900,18.05836,0.2050484,0.6701058,0.2862651,-0.07337601,0.7078134,0.07905892,0.6981159,-1,-1,-1,-1,-1,-1,0,0
15386951500,18.06987,0.2050245,0.6701202,0.2862839,-0.07333318,0.7077965,0.07899829,0.6981446,-1,-1,-1,-1,-1,-1,0,0
15386951500,18.07001,0.2050245,0.6701202,0.2862839,-0.07333318,0.7077965,0.07899829,0.6981446,-1,-1,-1,-1,-1,-1,0,0
15386951500,18.07007,0.2050245,0.6701202,0.2862839,-0.07333318,0.7077965,0.07899829,0.6981446,-1,-1,-1,-1,-1,-1,0,0
15394983500,18.08088,0.2050681,0.6701511,0.2862769,-0.07325841,0.7077785,0.0789903,0.6981714,-1,-1,-1,-1,-1,-1,0,0
15394983500,18.08095,0.2050681,0.6701511,0.2862769,-0.07325841,0.7077785,0.0789903,0.6981714,-1,-1,-1,-1,-1,-1,0,0
15407000400,18.09213,0.2050751,0.670161,0.2862752,-0.07323176,0.7077833,0.0790379,0.698164,-1,-1,-1,-1,-1,-1,0,0
15407000400,18.09226,0.2050751,0.670161,0.2862752,-0.07323176,0.7077833,0.0790379,0.698164,-1,-1,-1,-1,-1,-1,0,0
15407000400,18.09231,0.2050751,0.670161,0.2862752,-0.07323176,0.7077833,0.0790379,0.698164,-1,-1,-1,-1,-1,-1,0,0
15418961200,18.10323,0.2050806,0.6701374,0.2862549,-0.07327946,0.7077822,0.07897218,0.6981676,-1,-1,-1,-1,-1,-1,0,0
15418961200,18.10331,0.2050806,0.6701374,0.2862549,-0.07327946,0.7077822,0.07897218,0.6981676,-1,-1,-1,-1,-1,-1,0,0
15430963700,18.11462,0.2050295,0.6701273,0.2862892,-0.07331678,0.707753,0.07896463,0.6981941,-1,-1,-1,-1,-1,-1,0,0
15430963700,18.11475,0.2050295,0.6701273,0.2862892,-0.07331678,0.707753,0.07896463,0.6981941,-1,-1,-1,-1,-1,-1,0,0
15430963700,18.1148,0.2050295,0.6701273,0.2862892,-0.07331678,0.707753,0.07896463,0.6981941,-1,-1,-1,-1,-1,-1,0,0
15442952300,18.12619,0.2050067,0.6701361,0.2862884,-0.07328467,0.7078103,0.07900666,0.6981346,-1,-1,-1,-1,-1,-1,0,0
15442952300,18.12633,0.2050067,0.6701361,0.2862884,-0.07328467,0.7078103,0.07900666,0.6981346,-1,-1,-1,-1,-1,-1,0,0
15442952300,18.12639,0.2050067,0.6701361,0.2862884,-0.07328467,0.7078103,0.07900666,0.6981346,-1,-1,-1,-1,-1,-1,0,0
15450932600,18.13688,0.2049945,0.6701033,0.2862617,-0.07330463,0.7077802,0.07900386,0.6981633,-1,-1,-1,-1,-1,-1,0,0
15450932600,18.13694,0.2049945,0.6701033,0.2862617,-0.07330463,0.7077802,0.07900386,0.6981633,-1,-1,-1,-1,-1,-1,0,0
15462963500,18.14853,0.2049734,0.6701034,0.2862774,-0.07327498,0.7077808,0.07906411,0.698159,-1,-1,-1,-1,-1,-1,0,0
15462963500,18.14866,0.2049734,0.6701034,0.2862774,-0.07327498,0.7077808,0.07906411,0.698159,-1,-1,-1,-1,-1,-1,0,0
15462963500,18.14872,0.2049734,0.6701034,0.2862774,-0.07327498,0.7077808,0.07906411,0.698159,-1,-1,-1,-1,-1,-1,0,0
15470957200,18.15894,0.204964,0.6701357,0.2862544,-0.07335524,0.7078117,0.07899985,0.6981266,-1,-1,-1,-1,-1,-1,0,0
15470957200,18.15904,0.204964,0.6701357,0.2862544,-0.07335524,0.7078117,0.07899985,0.6981266,-1,-1,-1,-1,-1,-1,0,0
15482960400,18.17047,0.2049214,0.6701151,0.2862278,-0.07333252,0.7077371,0.07904303,0.6981997,-1,-1,-1,-1,-1,-1,0,0
15482960400,18.1706,0.2049214,0.6701151,0.2862278,-0.07333252,0.7077371,0.07904303,0.6981997,-1,-1,-1,-1,-1,-1,0,0
15482960400,18.17065,0.2049214,0.6701151,0.2862278,-0.07333252,0.7077371,0.07904303,0.6981997,-1,-1,-1,-1,-1,-1,0,0
15506940600,18.19265,0.2048755,0.6701022,0.2862669,-0.0733417,0.7077639,0.07906404,0.6981693,-1,-1,-1,-1,-1,-1,0,0
15506940600,18.19279,0.2048755,0.6701022,0.2862669,-0.0733417,0.7077639,0.07906404,0.6981693,-1,-1,-1,-1,-1,-1,0,0
15506940600,18.19284,0.2048755,0.6701022,0.2862669,-0.0733417,0.7077639,0.07906404,0.6981693,-1,-1,-1,-1,-1,-1,0,0
15515043000,18.20085,0.2048561,0.6701076,0.2862638,-0.07327539,0.7078018,0.07897933,0.6981473,-1,-1,-1,-1,-1,-1,0,0
15515043000,18.20092,0.2048561,0.6701076,0.2862638,-0.07327539,0.7078018,0.07897933,0.6981473,-1,-1,-1,-1,-1,-1,0,0
15522982300,18.20801,0.204915,0.6701285,0.2863095,-0.07330671,0.7078009,0.07897629,0.6981452,-1,-1,-1,-1,-1,-1,0,0
15522982300,18.20814,0.204915,0.6701285,0.2863095,-0.07330671,0.7078009,0.07897629,0.6981452,-1,-1,-1,-1,-1,-1,0,0
15522982300,18.2082,0.204915,0.6701285,0.2863095,-0.07330671,0.7078009,0.07897629,0.6981452,-1,-1,-1,-1,-1,-1,0,0
15530957800,18.21483,0.2049376,0.6701394,0.2863135,-0.0733659,0.7077597,0.07900509,0.6981776,-1,-1,-1,-1,-1,-1,0,0
15530957800,18.21489,0.2049376,0.6701394,0.2863135,-0.0733659,0.7077597,0.07900509,0.6981776,-1,-1,-1,-1,-1,-1,0,0
15542974400,18.22615,0.2049309,0.6701431,0.286311,-0.07335772,0.7078059,0.07893771,0.6981391,-1,-1,-1,-1,-1,-1,0,0
15542974400,18.22627,0.2049309,0.6701431,0.286311,-0.07335772,0.7078059,0.07893771,0.6981391,-1,-1,-1,-1,-1,-1,0,0
15542974400,18.22632,0.2049309,0.6701431,0.286311,-0.07335772,0.7078059,0.07893771,0.6981391,-1,-1,-1,-1,-1,-1,0,0
15554937900,18.23709,0.204929,0.6701719,0.286339,-0.07327306,0.7077412,0.07895966,0.6982113,-1,-1,-1,-1,-1,-1,0,0
15554937900,18.23717,0.204929,0.6701719,0.286339,-0.07327306,0.7077412,0.07895966,0.6982113,-1,-1,-1,-1,-1,-1,0,0
15562977900,18.24883,0.2049426,0.6701643,0.2863589,-0.07329235,0.7077768,0.07897294,0.6981716,-1,-1,-1,-1,-1,-1,0,0
15562977900,18.24898,0.2049426,0.6701643,0.2863589,-0.07329235,0.7077768,0.07897294,0.6981716,-1,-1,-1,-1,-1,-1,0,0
15562977900,18.24905,0.2049426,0.6701643,0.2863589,-0.07329235,0.7077768,0.07897294,0.6981716,-1,-1,-1,-1,-1,-1,0,0
15575139000,18.25963,0.2049223,0.6701835,0.2863573,-0.07333899,0.7078561,0.07899854,0.6980834,-1,-1,-1,-1,-1,-1,0,0
15575139000,18.25969,0.2049223,0.6701835,0.2863573,-0.07333899,0.7078561,0.07899854,0.6980834,-1,-1,-1,-1,-1,-1,0,0
15586931200,18.27067,0.204854,0.6701013,0.2862716,-0.07335096,0.7078078,0.0790342,0.6981271,-1,-1,-1,-1,-1,-1,0,0
15586931200,18.2708,0.204854,0.6701013,0.2862716,-0.07335096,0.7078078,0.0790342,0.6981271,-1,-1,-1,-1,-1,-1,0,0
15586931200,18.27085,0.204854,0.6701013,0.2862716,-0.07335096,0.7078078,0.0790342,0.6981271,-1,-1,-1,-1,-1,-1,0,0
15594995800,18.28193,0.2048678,0.6701284,0.2862606,-0.07334239,0.7077869,0.0789664,0.6981569,-1,-1,-1,-1,-1,-1,0,0
15594995800,18.28199,0.2048678,0.6701284,0.2862606,-0.07334239,0.7077869,0.0789664,0.6981569,-1,-1,-1,-1,-1,-1,0,0
15606968100,18.29299,0.2048576,0.6701232,0.2862495,-0.07330202,0.7077825,0.07904436,0.6981567,-1,-1,-1,-1,-1,-1,0,0
15606968100,18.29313,0.2048576,0.6701232,0.2862495,-0.07330202,0.7077825,0.07904436,0.6981567,-1,-1,-1,-1,-1,-1,0,0
15606968100,18.29319,0.2048576,0.6701232,0.2862495,-0.07330202,0.7077825,0.07904436,0.6981567,-1,-1,-1,-1,-1,-1,0,0
15618950300,18.30429,0.2049177,0.6701626,0.2862817,-0.07322891,0.707798,0.07896544,0.6981577,-1,-1,-1,-1,-1,-1,0,0
15618950300,18.30434,0.2049177,0.6701626,0.2862817,-0.07322891,0.707798,0.07896544,0.6981577,-1,-1,-1,-1,-1,-1,0,0
15630982000,18.3154,0.204901,0.6701458,0.2863075,-0.07335583,0.7078223,0.07895196,0.6981212,-1,-1,-1,-1,-1,-1,0,0
15630982000,18.31553,0.204901,0.6701458,0.2863075,-0.07335583,0.7078223,0.07895196,0.6981212,-1,-1,-1,-1,-1,-1,0,0
15630982000,18.31563,0.204901,0.6701458,0.2863075,-0.07335583,0.7078223,0.07895196,0.6981212,-1,-1,-1,-1,-1,-1,0,0
15642976500,18.32856,0.2049199,0.6700969,0.2863297,-0.07325379,0.7077437,0.07898623,0.6982077,-1,-1,-1,-1,-1,-1,0,0
15642976500,18.3287,0.2049199,0.6700969,0.2863297,-0.07325379,0.7077437,0.07898623,0.6982077,-1,-1,-1,-1,-1,-1,0,0
15642976500,18.32875,0.2049199,0.6700969,0.2863297,-0.07325379,0.7077437,0.07898623,0.6982077,-1,-1,-1,-1,-1,-1,0,0
15662950200,18.34905,0.2048836,0.6699985,0.2862797,-0.0733091,0.7077937,0.07905316,0.6981437,-1,-1,-1,-1,-1,-1,0,0
15662950200,18.34918,0.2048836,0.6699985,0.2862797,-0.0733091,0.7077937,0.07905316,0.6981437,-1,-1,-1,-1,-1,-1,0,0
15662950200,18.34924,0.2048836,0.6699985,0.2862797,-0.0733091,0.7077937,0.07905316,0.6981437,-1,-1,-1,-1,-1,-1,0,0
15674985800,18.35865,0.2049626,0.670031,0.286264,-0.07336697,0.7078087,0.07894479,0.6981345,-1,-1,-1,-1,-1,-1,0,0
15674985800,18.35872,0.2049626,0.670031,0.286264,-0.07336697,0.7078087,0.07894479,0.6981345,-1,-1,-1,-1,-1,-1,0,0
15678987900,18.36563,0.2049363,0.6700515,0.2862107,-0.07329396,0.7077809,0.07896661,0.698168,-1,-1,-1,-1,-1,-1,0,0
15678987900,18.36568,0.2049363,0.6700515,0.2862107,-0.07329396,0.7077809,0.07896661,0.698168,-1,-1,-1,-1,-1,-1,0,0
15686978600,18.37284,0.2049109,0.6700523,0.2862399,-0.07328573,0.7078248,0.07904105,0.698116,-1,-1,-1,-1,-1,-1,0,0
15686978600,18.37298,0.2049109,0.6700523,0.2862399,-0.07328573,0.7078248,0.07904105,0.698116,-1,-1,-1,-1,-1,-1,0,0
15686978600,18.37304,0.2049109,0.6700523,0.2862399,-0.07328573,0.7078248,0.07904105,0.698116,-1,-1,-1,-1,-1,-1,0,0
15698950200,18.38238,0.2049111,0.6700523,0.2862254,-0.07333681,0.7077651,0.07899413,0.6981764,-1,-1,-1,-1,-1,-1,0,0
15698950200,18.38244,0.2049111,0.6700523,0.2862254,-0.07333681,0.7077651,0.07899413,0.6981764,-1,-1,-1,-1,-1,-1,0,0
15711004100,18.39584,0.2048885,0.6700904,0.286208,-0.07319666,0.7078165,0.07888447,0.6981513,-1,-1,-1,-1,-1,-1,0,0
15711004100,18.39597,0.2048885,0.6700904,0.286208,-0.07319666,0.7078165,0.07888447,0.6981513,-1,-1,-1,-1,-1,-1,0,0
15711004100,18.39603,0.2048885,0.6700904,0.286208,-0.07319666,0.7078165,0.07888447,0.6981513,-1,-1,-1,-1,-1,-1,0,0
