SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
5980970573,5.029627,0.2050735,0.6701679,0.2863687,-0.07330016,0.7077961,0.07893301,0.6981558,-0.128006,0.201909,0.971003,-0.264152,0.132163,0.955383,0,0
5980970573,5.029694,0.2050735,0.6701679,0.2863687,-0.07330016,0.7077961,0.07893301,0.6981558,-0.128006,0.201909,0.971003,-0.264152,0.132163,0.955383,0,0
5980980564,5.041095,0.2050604,0.6702082,0.2864013,-0.07319079,0.7078592,0.07891499,0.6981053,-0.128014,0.199805,0.971437,-0.253577,0.133159,0.958106,0,0
5980980564,5.041156,0.2050604,0.6702082,0.2864013,-0.07319079,0.7078592,0.07891499,0.6981053,-0.128014,0.199805,0.971437,-0.253577,0.133159,0.958106,0,0
5980995573,5.057752,0.2050565,0.6701912,0.2864004,-0.07321325,0.7078312,0.07888904,0.6981342,-0.128322,0.198134,0.971739,-0.255276,0.122115,0.959126,0,0
5980995573,5.057807,0.2050565,0.6701912,0.2864004,-0.07321325,0.7078312,0.07888904,0.6981342,-0.128322,0.198134,0.971739,-0.255276,0.122115,0.959126,0,0
5981000572,5.063209,0.2050433,0.6701667,0.2863756,-0.07325286,0.7078197,0.07894215,0.6981357,-0.130702,0.201669,0.970694,-0.255028,0.125869,0.958706,0,0
5981000572,5.063276,0.2050433,0.6701667,0.2863756,-0.07325286,0.7078197,0.07894215,0.6981357,-0.130702,0.201669,0.970694,-0.255028,0.125869,0.958706,0,0
5981014921,5.074337,0.2050384,0.6701728,0.2863694,-0.0732019,0.7077977,0.07894605,0.6981629,-0.132451,0.196273,0.971562,-0.253226,0.133386,0.958167,0,0
5981014921,5.074399,0.2050384,0.6701728,0.2863694,-0.0732019,0.7077977,0.07894605,0.6981629,-0.132451,0.196273,0.971562,-0.253226,0.133386,0.958167,0,0
5981024921,5.085419,0.2050095,0.6701626,0.2863772,-0.07321464,0.7077953,0.07894741,0.6981639,-0.130212,0.193845,0.972352,-0.254957,0.129567,0.958232,0,0
5981024921,5.085482,0.2050095,0.6701626,0.2863772,-0.07321464,0.7077953,0.07894741,0.6981639,-0.130212,0.193845,0.972352,-0.254957,0.129567,0.958232,0,0
5981034924,5.096684,0.2050347,0.670239,0.2864908,-0.07319278,0.7078934,0.07895113,0.6980663,-0.128729,0.195193,0.97228,-0.251716,0.125226,0.959665,0,0
5981034924,5.09678,0.2050347,0.670239,0.2864908,-0.07319278,0.7078934,0.07895113,0.6980663,-0.128729,0.195193,0.97228,-0.251716,0.125226,0.959665,0,0
5981049940,5.107863,0.2050511,0.670247,0.2864748,-0.07310233,0.7078359,0.07892171,0.6981375,-0.12945,0.196144,0.971993,-0.252,0.127466,0.959296,0,0
5981049940,5.107926,0.2050511,0.670247,0.2864748,-0.07310233,0.7078359,0.07892171,0.6981375,-0.12945,0.196144,0.971993,-0.252,0.127466,0.959296,0,0
5981059932,5.118976,0.20506,0.6702476,0.2864574,-0.07320056,0.7078164,0.07894409,0.6981444,-0.128329,0.195102,0.972351,-0.251946,0.127974,0.959242,0,0
5981059932,5.11904,0.20506,0.6702476,0.2864574,-0.07320056,0.7078164,0.07894409,0.6981444,-0.128329,0.195102,0.972351,-0.251946,0.127974,0.959242,0,0
5981069937,5.130191,0.2050269,0.6701735,0.2863716,-0.07323451,0.7077634,0.07890958,0.6981984,-0.131226,0.195513,0.971882,-0.25338,0.12874,0.958762,0,0
5981069937,5.130252,0.2050269,0.6701735,0.2863716,-0.07323451,0.7077634,0.07890958,0.6981984,-0.131226,0.195513,0.971882,-0.25338,0.12874,0.958762,0,0
5981079961,5.141749,0.2050546,0.6701794,0.2863598,-0.07319394,0.7077559,0.07895659,0.6982049,-0.127538,0.197856,0.971899,-0.254302,0.12054,0.959583,0,0
5981079961,5.14181,0.2050546,0.6701794,0.2863598,-0.07319394,0.7077559,0.07895659,0.6982049,-0.127538,0.197856,0.971899,-0.254302,0.12054,0.959583,0,0
5981089938,5.152544,0.2050708,0.670151,0.2863968,-0.07316185,0.7078415,0.07888623,0.6981296,-0.126987,0.197474,0.972049,-0.25542,0.124328,0.958803,0,0
5981089938,5.15261,0.2050708,0.670151,0.2863968,-0.07316185,0.7078415,0.07888623,0.6981296,-0.126987,0.197474,0.972049,-0.25542,0.124328,0.958803,0,0
5981104941,5.163641,0.2050618,0.6701139,0.2863607,-0.07323157,0.7077733,0.07891846,0.6981877,-0.125653,0.202045,0.971282,-0.256201,0.123676,0.958679,0,0
5981104941,5.16372,0.2050618,0.6701139,0.2863607,-0.07323157,0.7077733,0.07891846,0.6981877,-0.125653,0.202045,0.971282,-0.256201,0.123676,0.958679,0,0
5981114944,5.175066,0.2050934,0.6701183,0.2863668,-0.0731935,0.707862,0.07884998,0.6981096,-0.125082,0.202713,0.971217,-0.256349,0.123632,0.958645,0,0
5981114944,5.175128,0.2050934,0.6701183,0.2863668,-0.0731935,0.707862,0.07884998,0.6981096,-0.125082,0.202713,0.971217,-0.256349,0.123632,0.958645,0,0
5981124943,5.186054,0.2050705,0.6701143,0.2863374,-0.07321469,0.7077883,0.07890491,0.6981757,-0.126745,0.206061,0.970296,-0.253603,0.120731,0.959744,0,0
5981124943,5.186117,0.2050705,0.6701143,0.2863374,-0.07321469,0.7077883,0.07890491,0.6981757,-0.126745,0.206061,0.970296,-0.253603,0.120731,0.959744,0,0
5981134950,5.197597,0.2051008,0.6701646,0.2863992,-0.07317924,0.7078069,0.07891022,0.69816,-0.127518,0.20282,0.970877,-0.248656,0.13405,0.959271,0,0
5981134950,5.197656,0.2051008,0.6701646,0.2863992,-0.07317924,0.7078069,0.07891022,0.69816,-0.127518,0.20282,0.970877,-0.248656,0.13405,0.959271,0,0
5981154960,5.214211,0.2050945,0.670154,0.2864098,-0.07323966,0.7078052,0.07895329,0.6981506,-0.133039,0.19657,0.971422,-0.247315,0.133988,0.959626,0,0
5981154960,5.214313,0.2050945,0.670154,0.2864098,-0.07323966,0.7078052,0.07895329,0.6981506,-0.133039,0.19657,0.971422,-0.247315,0.133988,0.959626,0,0
5981159958,5.21947,0.2050847,0.6701248,0.2864117,-0.07325369,0.7077589,0.07894139,0.6981974,-0.131067,0.198802,0.971236,-0.24612,0.1332,0.960043,0,0
5981159958,5.219533,0.2050847,0.6701248,0.2864117,-0.07325369,0.7077589,0.07894139,0.6981974,-0.131067,0.198802,0.971236,-0.24612,0.1332,0.960043,0,0
5981169970,5.230738,0.2050875,0.6700964,0.2864071,-0.07331374,0.707826,0.07885996,0.6981323,-0.132577,0.20009,0.970766,-0.252432,0.134987,0.958153,0,0
5981169970,5.230825,0.2050875,0.6700964,0.2864071,-0.07331374,0.707826,0.07885996,0.6981323,-0.132577,0.20009,0.970766,-0.252432,0.134987,0.958153,0,0
5981179956,5.241903,0.2051111,0.6701167,0.2864103,-0.07326448,0.707805,0.0789685,0.6981463,-0.133112,0.198233,0.971074,-0.252807,0.135085,0.95804,0,0
5981179956,5.241967,0.2051111,0.6701167,0.2864103,-0.07326448,0.707805,0.0789685,0.6981463,-0.133112,0.198233,0.971074,-0.252807,0.135085,0.95804,0,0
5981193961,5.253016,0.2050875,0.6701607,0.2863756,-0.07319597,0.7078215,0.0788754,0.6981474,-0.132216,0.194351,0.971981,-0.253973,0.134011,0.957882,0,0
5981193961,5.253078,0.2050875,0.6701607,0.2863756,-0.07319597,0.7078215,0.0788754,0.6981474,-0.132216,0.194351,0.971981,-0.253973,0.134011,0.957882,0,0
5981203969,5.264278,0.2050843,0.6701143,0.2863334,-0.07328615,0.707763,0.07894132,0.6981899,-0.129684,0.199954,0.971185,-0.248808,0.13134,0.959606,0,0
5981203969,5.264345,0.2050843,0.6701143,0.2863334,-0.07328615,0.707763,0.07894132,0.6981899,-0.129684,0.199954,0.971185,-0.248808,0.13134,0.959606,0,0
5981213970,5.27553,0.2051268,0.6701046,0.2863294,-0.07319024,0.7078227,0.07891564,0.6981422,-0.130851,0.197631,0.971504,-0.250969,0.136445,0.95833,0,0
5981213970,5.275592,0.2051268,0.6701046,0.2863294,-0.07319024,0.7078227,0.07891564,0.6981422,-0.130851,0.197631,0.971504,-0.250969,0.136445,0.95833,0,0
5981223968,5.286536,0.2051411,0.6700642,0.2863369,-0.07322159,0.7078419,0.07896115,0.6981143,-0.131288,0.203502,0.970232,-0.25247,0.133127,0.958403,0,0
5981223968,5.28661,0.2051411,0.6700642,0.2863369,-0.07322159,0.7078419,0.07896115,0.6981143,-0.131288,0.203502,0.970232,-0.25247,0.133127,0.958403,0,0
5981238975,5.297925,0.2051731,0.6700988,0.2863743,-0.07325429,0.70775,0.07900344,0.6981993,-0.130053,0.196025,0.971936,-0.254201,0.130938,0.958247,0,0
5981238975,5.297989,0.2051731,0.6700988,0.2863743,-0.07325429,0.70775,0.07900344,0.6981993,-0.130053,0.196025,0.971936,-0.254201,0.130938,0.958247,0,0
5981248973,5.309083,0.2051751,0.6701221,0.2863914,-0.07320223,0.7077993,0.07889477,0.6981671,-0.131716,0.194075,0.972104,-0.25666,0.126659,0.958167,0,0
5981248973,5.309145,0.2051751,0.6701221,0.2863914,-0.07320223,0.7077993,0.07889477,0.6981671,-0.131716,0.194075,0.972104,-0.25666,0.126659,0.958167,0,0
5981258976,5.320092,0.2051471,0.670124,0.2863742,-0.07322094,0.7077684,0.07884838,0.6982017,-0.129998,0.191099,0.972924,-0.257795,0.12813,0.957666,0,0
5981258976,5.320163,0.2051471,0.670124,0.2863742,-0.07322094,0.7077684,0.07884838,0.6982017,-0.129998,0.191099,0.972924,-0.257795,0.12813,0.957666,0,0
5981268977,5.331351,0.2051465,0.6700827,0.2863498,-0.07323559,0.7077911,0.07891789,0.6981692,-0.129248,0.190931,0.973057,-0.26214,0.124687,0.956941,0,0
5981268977,5.331415,0.2051465,0.6700827,0.2863498,-0.07323559,0.7077911,0.07891789,0.6981692,-0.129248,0.190931,0.973057,-0.26214,0.124687,0.956941,0,0
5981283985,5.342605,0.2051033,0.6701291,0.2864109,-0.07323371,0.7078544,0.0789305,0.6981038,-0.129257,0.191366,0.972971,-0.257584,0.126174,0.957983,0,0
5981283985,5.342668,0.2051033,0.6701291,0.2864109,-0.07323371,0.7078544,0.0789305,0.6981038,-0.129257,0.191366,0.972971,-0.257584,0.126174,0.957983,0,0
5981293985,5.353831,0.205094,0.6701423,0.2863769,-0.07322616,0.7077923,0.07891753,0.6981691,-0.130843,0.191164,0.972798,-0.257333,0.124329,0.958291,0,0
5981293985,5.353892,0.205094,0.6701423,0.2863769,-0.07322616,0.7077923,0.07891753,0.6981691,-0.130843,0.191164,0.972798,-0.257333,0.124329,0.958291,0,0
5981308992,5.370547,0.2050869,0.6701066,0.2863645,-0.07327382,0.7078218,0.07893007,0.6981328,-0.130459,0.192651,0.972557,-0.259046,0.124195,0.957847,0,0
5981308992,5.370605,0.2050869,0.6701066,0.2863645,-0.07327382,0.7078218,0.07893007,0.6981328,-0.130459,0.192651,0.972557,-0.259046,0.124195,0.957847,0,0
5981313991,5.375856,0.2051181,0.6700609,0.2863415,-0.07327563,0.7078057,0.07899147,0.698142,-0.132308,0.192099,0.972416,-0.259426,0.125047,0.957633,0,0
5981313991,5.375918,0.2051181,0.6700609,0.2863415,-0.07327563,0.7078057,0.07899147,0.698142,-0.132308,0.192099,0.972416,-0.259426,0.125047,0.957633,0,0
5981329001,5.387301,0.2051086,0.6700885,0.2862883,-0.07325583,0.7078154,0.07898142,0.6981354,-0.130089,0.197117,0.971711,-0.259486,0.125058,0.957616,0,0
5981329001,5.387363,0.2051086,0.6700885,0.2862883,-0.07325583,0.7078154,0.07898142,0.6981354,-0.130089,0.197117,0.971711,-0.259486,0.125058,0.957616,0,0
5981338996,5.398285,0.2051183,0.6701126,0.2862878,-0.0732598,0.7077449,0.07893379,0.6982117,-0.12991,0.193719,0.972418,-0.24985,0.124829,0.960205,0,0
5981338996,5.398356,0.2051183,0.6701126,0.2862878,-0.0732598,0.7077449,0.07893379,0.6982117,-0.12991,0.193719,0.972418,-0.24985,0.124829,0.960205,0,0
5981349000,5.409451,0.2050432,0.6701232,0.2863618,-0.07330442,0.7078426,0.07893712,0.6981077,-0.128745,0.192009,0.972912,-0.251849,0.128957,0.959136,0,0
5981349000,5.409513,0.2050432,0.6701232,0.2863618,-0.07330442,0.7078426,0.07893712,0.6981077,-0.128745,0.192009,0.972912,-0.251849,0.128957,0.959136,0,0
5981358999,5.420688,0.205043,0.6701095,0.2863368,-0.07330986,0.7078478,0.07900902,0.6980937,-0.124919,0.190766,0.973655,-0.245341,0.134028,0.960127,0,0
5981358999,5.420757,0.205043,0.6701095,0.2863368,-0.07330986,0.7078478,0.07900902,0.6980937,-0.124919,0.190766,0.973655,-0.245341,0.134028,0.960127,0,0
5981374014,5.431831,0.205039,0.6701249,0.2863122,-0.07330331,0.7077237,0.07897307,0.6982242,-0.127269,0.193237,0.972863,-0.248436,0.125751,0.960451,0,0
5981374014,5.431903,0.205039,0.6701249,0.2863122,-0.07330331,0.7077237,0.07897307,0.6982242,-0.127269,0.193237,0.972863,-0.248436,0.125751,0.960451,0,0
5981384008,5.443069,0.2050813,0.6701241,0.2863109,-0.07328207,0.7077999,0.07896777,0.6981499,-0.13221,0.192632,0.972324,-0.251231,0.126419,0.959636,0,0
5981384008,5.443132,0.2050813,0.6701241,0.2863109,-0.07328207,0.7077999,0.07896777,0.6981499,-0.13221,0.192632,0.972324,-0.251231,0.126419,0.959636,0,0
5981394007,5.454163,0.205083,0.6700977,0.286311,-0.07330079,0.7078081,0.07895949,0.6981406,-0.130685,0.191715,0.972711,-0.251093,0.129932,0.959203,0,0
5981394007,5.454225,0.205083,0.6700977,0.286311,-0.07330079,0.7078081,0.07895949,0.6981406,-0.130685,0.191715,0.972711,-0.251093,0.129932,0.959203,0,0
5981404013,5.465374,0.2051065,0.6701624,0.2863796,-0.07334325,0.7078021,0.0789083,0.6981479,-0.13073,0.195056,0.972041,-0.249336,0.130876,0.959533,0,0
5981404013,5.465439,0.2051065,0.6701624,0.2863796,-0.07334325,0.7078021,0.0789083,0.6981479,-0.13073,0.195056,0.972041,-0.249336,0.130876,0.959533,0,0
5981414014,5.476485,0.2050882,0.6701617,0.2863942,-0.07331581,0.707781,0.0789426,0.6981684,-0.130701,0.194681,0.97212,-0.255457,0.131138,0.957885,0,0
5981414014,5.476552,0.2050882,0.6701617,0.2863942,-0.07331581,0.707781,0.0789426,0.6981684,-0.130701,0.194681,0.97212,-0.255457,0.131138,0.957885,0,0
5981429026,5.487624,0.2050921,0.6701399,0.2863933,-0.07334813,0.7077831,0.07892451,0.6981648,-0.127594,0.193406,0.972787,-0.258327,0.1211,0.958437,0,0
5981429026,5.487691,0.2050921,0.6701399,0.2863933,-0.07334813,0.7077831,0.07892451,0.6981648,-0.127594,0.193406,0.972787,-0.258327,0.1211,0.958437,0,0
5981439021,5.498847,0.2050742,0.6700763,0.2863439,-0.07337689,0.7078034,0.07892174,0.6981416,-0.132312,0.194696,0.971899,-0.25807,0.12512,0.95799,0,0
5981439021,5.498912,0.2050742,0.6700763,0.2863439,-0.07337689,0.7078034,0.07892174,0.6981416,-0.132312,0.194696,0.971899,-0.25807,0.12512,0.95799,0,0
5981449028,5.510195,0.2050568,0.6700845,0.2863551,-0.07323508,0.7078079,0.07894374,0.6981493,-0.131054,0.195577,0.971892,-0.25972,0.130496,0.956826,0,0
5981449028,5.510302,0.2050568,0.6700845,0.2863551,-0.07323508,0.7078079,0.07894374,0.6981493,-0.131054,0.195577,0.971892,-0.25972,0.130496,0.956826,0,0
5981469033,5.52773,0.2050469,0.6700772,0.2863348,-0.07331759,0.7078214,0.07891831,0.6981299,-0.132029,0.194411,0.971994,-0.26146,0.129916,0.956431,0,0
5981469033,5.5278,0.2050469,0.6700772,0.2863348,-0.07331759,0.7078214,0.07891831,0.6981299,-0.132029,0.194411,0.971994,-0.26146,0.129916,0.956431,0,0
5981474073,5.532506,0.2050257,0.670098,0.2863516,-0.07327428,0.7077819,0.07892515,0.6981738,-0.132918,0.198453,0.971056,-0.256902,0.125602,0.958241,0,0
5981474073,5.532572,0.2050257,0.670098,0.2863516,-0.07327428,0.7077819,0.07892515,0.6981738,-0.132918,0.198453,0.971056,-0.256902,0.125602,0.958241,0,0
5981484034,5.543617,0.2050415,0.670094,0.2863523,-0.07325257,0.7078077,0.07899857,0.6981415,-0.132641,0.198527,0.971078,-0.257615,0.12206,0.958507,0,0
5981484034,5.543683,0.2050415,0.670094,0.2863523,-0.07325257,0.7078077,0.07899857,0.6981415,-0.132641,0.198527,0.971078,-0.257615,0.12206,0.958507,0,0
5981494032,5.554687,0.2050268,0.6700926,0.2863284,-0.07326601,0.7077804,0.07891409,0.6981775,-0.13444,0.207757,0.968898,-0.25836,0.120778,0.958469,0,0
5981494032,5.554752,0.2050268,0.6700926,0.2863284,-0.07326601,0.7077804,0.07891409,0.6981775,-0.13444,0.207757,0.968898,-0.25836,0.120778,0.958469,0,0
5981504035,5.565822,0.2050724,0.6701437,0.2863823,-0.07317819,0.7078059,0.07895216,0.6981564,-0.128137,0.196915,0.972011,-0.257717,0.121076,0.958604,0,0
5981504035,5.565886,0.2050724,0.6701437,0.2863823,-0.07317819,0.7078059,0.07895216,0.6981564,-0.128137,0.196915,0.972011,-0.257717,0.121076,0.958604,0,0
5981519049,5.577236,0.2050843,0.6701589,0.2863806,-0.07317115,0.7078035,0.07891618,0.6981636,-0.127506,0.196258,0.972227,-0.258339,0.12657,0.957727,0,0
5981519049,5.577299,0.2050843,0.6701589,0.2863806,-0.07317115,0.7078035,0.07891618,0.6981636,-0.127506,0.196258,0.972227,-0.258339,0.12657,0.957727,0,0
5981529048,5.588236,0.2050878,0.6701354,0.2863637,-0.07331068,0.7077975,0.07895867,0.6981503,-0.128302,0.197507,0.971869,-0.256004,0.124009,0.958688,0,0
5981529048,5.588304,0.2050878,0.6701354,0.2863637,-0.07331068,0.7077975,0.07895867,0.6981503,-0.128302,0.197507,0.971869,-0.256004,0.124009,0.958688,0,0
5981539049,5.599331,0.2050221,0.6701542,0.2863627,-0.07323331,0.7078167,0.07884501,0.6981519,-0.127344,0.194035,0.972694,-0.256931,0.127266,0.958013,0,0
5981539049,5.599392,0.2050221,0.6701542,0.2863627,-0.07323331,0.7078167,0.07884501,0.6981519,-0.127344,0.194035,0.972694,-0.256931,0.127266,0.958013,0,0
5981549049,5.610652,0.205055,0.6701514,0.2863545,-0.07324277,0.7077845,0.07894549,0.6981721,-0.129437,0.195659,0.972092,-0.259747,0.125585,0.957476,0,0
5981549049,5.610715,0.205055,0.6701514,0.2863545,-0.07324277,0.7077845,0.07894549,0.6981721,-0.129437,0.195659,0.972092,-0.259747,0.125585,0.957476,0,0
5981559057,5.621655,0.2050709,0.6701155,0.2863661,-0.0732552,0.7077773,0.07891792,0.6981813,-0.134406,0.193519,0.971847,-0.253655,0.131264,0.958347,0,0
5981559057,5.621727,0.2050709,0.6701155,0.2863661,-0.0732552,0.7077773,0.07891792,0.6981813,-0.134406,0.193519,0.971847,-0.253655,0.131264,0.958347,0,0
5981574060,5.633031,0.2050655,0.6701163,0.2863753,-0.0732589,0.7078295,0.07887848,0.6981324,-0.13361,0.193785,0.971903,-0.255331,0.130367,0.958024,0,0
5981574060,5.633095,0.2050655,0.6701163,0.2863753,-0.0732589,0.7078295,0.07887848,0.6981324,-0.13361,0.193785,0.971903,-0.255331,0.130367,0.958024,0,0
5981584057,5.644199,0.2050534,0.6701049,0.2863882,-0.07330517,0.7078319,0.07890785,0.6981217,-0.130343,0.192144,0.972672,-0.258558,0.123677,0.958046,0,0
5981584057,5.644265,0.2050534,0.6701049,0.2863882,-0.07330517,0.7078319,0.07890785,0.6981217,-0.130343,0.192144,0.972672,-0.258558,0.123677,0.958046,0,0
5981594066,5.655291,0.2050444,0.6701113,0.2863654,-0.07326888,0.7077879,0.07894024,0.6981664,-0.132663,0.196587,0.97147,-0.263559,0.131108,0.955692,0,0
5981594066,5.65536,0.2050444,0.6701113,0.2863654,-0.07326888,0.7077879,0.07894024,0.6981664,-0.132663,0.196587,0.97147,-0.263559,0.131108,0.955692,0,0
5981604058,5.666585,0.2050846,0.6701968,0.2864466,-0.07324307,0.707812,0.07887223,0.6981525,-0.131199,0.196311,0.971725,-0.25918,0.131128,0.956886,0,0
5981604058,5.666647,0.2050846,0.6701968,0.2864466,-0.07324307,0.707812,0.07887223,0.6981525,-0.131199,0.196311,0.971725,-0.25918,0.131128,0.956886,0,0
5981624065,5.683301,0.2050964,0.6702125,0.2864486,-0.07328413,0.7077911,0.0788938,0.6981669,-0.130429,0.194918,0.972109,-0.259793,0.129504,0.956941,0,0
5981624065,5.683358,0.2050964,0.6702125,0.2864486,-0.07328413,0.7077911,0.0788938,0.6981669,-0.130429,0.194918,0.972109,-0.259793,0.129504,0.956941,0,0
5981629070,5.688723,0.2050842,0.6702335,0.2864411,-0.0732744,0.7077957,0.07889217,0.6981634,-0.131089,0.196487,0.971704,-0.258777,0.128678,0.957328,0,0
5981629070,5.688786,0.2050842,0.6702335,0.2864411,-0.0732744,0.7077957,0.07889217,0.6981634,-0.131089,0.196487,0.971704,-0.258777,0.128678,0.957328,0,0
5981639068,5.700049,0.2050589,0.6701972,0.2864026,-0.07327022,0.707808,0.07889503,0.6981511,-0.130144,0.194215,0.972288,-0.259441,0.136212,0.956105,0,0
5981639068,5.700111,0.2050589,0.6701972,0.2864026,-0.07327022,0.707808,0.07889503,0.6981511,-0.130144,0.194215,0.972288,-0.259441,0.136212,0.956105,0,0
5981649078,5.711091,0.2050394,0.670195,0.2864311,-0.07329112,0.7078263,0.07886106,0.6981341,-0.129847,0.197467,0.971672,-0.25879,0.130782,0.957039,0,0
5981649078,5.711155,0.2050394,0.670195,0.2864311,-0.07329112,0.7078263,0.07886106,0.6981341,-0.129847,0.197467,0.971672,-0.25879,0.130782,0.957039,0,0
5981664086,5.722155,0.2050435,0.6701819,0.2864223,-0.07331983,0.7077777,0.07885113,0.6981816,-0.130577,0.195792,0.971913,-0.262891,0.12505,0.956687,0,0
5981664086,5.722221,0.2050435,0.6701819,0.2864223,-0.07331983,0.7077777,0.07885113,0.6981816,-0.130577,0.195792,0.971913,-0.262891,0.12505,0.956687,0,0
5981674078,5.733262,0.2050285,0.6701649,0.2864127,-0.07331945,0.7078149,0.07881536,0.6981479,-0.128602,0.193264,0.972682,-0.259624,0.136109,0.95607,0,0
5981674078,5.733333,0.2050285,0.6701649,0.2864127,-0.07331945,0.7078149,0.07881536,0.6981479,-0.128602,0.193264,0.972682,-0.259624,0.136109,0.95607,0,0
5981684077,5.744635,0.2050408,0.6701635,0.2864293,-0.07331742,0.7078244,0.07890149,0.6981288,-0.130207,0.194594,0.972203,-0.259772,0.121237,0.958029,0,0
5981684077,5.744699,0.2050408,0.6701635,0.2864293,-0.07331742,0.7078244,0.07890149,0.6981288,-0.130207,0.194594,0.972203,-0.259772,0.121237,0.958029,0,0
5981694079,5.75567,0.2050249,0.6701732,0.2864107,-0.07326567,0.7077713,0.07889049,0.6981893,-0.128576,0.196421,0.972053,-0.25871,0.133129,0.956737,0,0
5981694079,5.755734,0.2050249,0.6701732,0.2864107,-0.07326567,0.7077713,0.07889049,0.6981893,-0.128576,0.196421,0.972053,-0.25871,0.133129,0.956737,0,0
5981704091,5.766779,0.2050465,0.6701915,0.2864514,-0.07328986,0.7078364,0.07885053,0.6981253,-0.124322,0.197804,0.972326,-0.25263,0.121352,0.959923,0,0
5981709095,5.766854,0.2050465,0.6701915,0.2864514,-0.07328986,0.7078364,0.07885053,0.6981253,-0.124322,0.197804,0.972326,-0.25263,0.121352,0.959923,0,0
5981719089,5.778068,0.2050402,0.6701908,0.2864737,-0.07329798,0.7078304,0.07886949,0.6981284,-0.129774,0.195722,0.972035,-0.256257,0.128129,0.958079,0,0
5981719089,5.778132,0.2050402,0.6701908,0.2864737,-0.07329798,0.7078304,0.07886949,0.6981284,-0.129774,0.195722,0.972035,-0.256257,0.128129,0.958079,0,0
5981729092,5.7893,0.2050255,0.670208,0.286454,-0.07330213,0.7078098,0.07885998,0.6981499,-0.131095,0.194604,0.972082,-0.256784,0.132535,0.957338,0,0
5981729092,5.789369,0.2050255,0.670208,0.286454,-0.07330213,0.7078098,0.07885998,0.6981499,-0.131095,0.194604,0.972082,-0.256784,0.132535,0.957338,0,0
5981739093,5.800447,0.2050122,0.6701645,0.2864045,-0.07329293,0.7078308,0.07892838,0.6981218,-0.132188,0.19358,0.972138,-0.259356,0.124492,0.957724,0,0
5981739093,5.800511,0.2050122,0.6701645,0.2864045,-0.07329293,0.7078308,0.07892838,0.6981218,-0.132188,0.19358,0.972138,-0.259356,0.124492,0.957724,0,0
5981749095,5.81164,0.2050564,0.6701986,0.2864029,-0.07329451,0.7078502,0.07884295,0.6981117,-0.131032,0.196004,0.971809,-0.256615,0.119485,0.9591,0,0
5981749095,5.811747,0.2050564,0.6701986,0.2864029,-0.07329451,0.7078502,0.07884295,0.6981117,-0.131032,0.196004,0.971809,-0.256615,0.119485,0.9591,0,0
