SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
9862898500,12.53473,0.20497,0.6701787,0.2864556,-0.07336623,0.7078888,0.07899671,0.6980476,-1,-1,-1,-1,-1,-1,0,0
9862898500,12.53479,0.20497,0.6701787,0.2864556,-0.07336623,0.7078888,0.07899671,0.6980476,-1,-1,-1,-1,-1,-1,0,0
9874892800,12.5463,0.2049441,0.6700709,0.2863406,-0.07338744,0.7078439,0.07905413,0.6980844,-1,-1,-1,-1,-1,-1,0,0
9874892800,12.54647,0.2049441,0.6700709,0.2863406,-0.07338744,0.7078439,0.07905413,0.6980844,-1,-1,-1,-1,-1,-1,0,0
9874892800,12.54652,0.2049441,0.6700709,0.2863406,-0.07338744,0.7078439,0.07905413,0.6980844,-1,-1,-1,-1,-1,-1,0,0
9886886900,12.55748,0.2049216,0.6700788,0.2863526,-0.07337519,0.7078628,0.07903499,0.6980687,-1,-1,-1,-1,-1,-1,0,0
9886886900,12.55765,0.2049216,0.6700788,0.2863526,-0.07337519,0.7078628,0.07903499,0.6980687,-1,-1,-1,-1,-1,-1,0,0
9886886900,12.5577,0.2049216,0.6700788,0.2863526,-0.07337519,0.7078628,0.07903499,0.6980687,-1,-1,-1,-1,-1,-1,0,0
9898955700,12.57088,0.2049685,0.6701038,0.2863563,-0.07336973,0.7078999,0.07900766,0.6980348,-1,-1,-1,-1,-1,-1,0,0
9898955700,12.57097,0.2049685,0.6701038,0.2863563,-0.07336973,0.7078999,0.07900766,0.6980348,-1,-1,-1,-1,-1,-1,0,0
9906904700,12.58004,0.2049727,0.6701748,0.2863518,-0.07348128,0.7078142,0.07905682,0.6981044,-1,-1,-1,-1,-1,-1,0,0
9906904700,12.58023,0.2049727,0.6701748,0.2863518,-0.07348128,0.7078142,0.07905682,0.6981044,-1,-1,-1,-1,-1,-1,0,0
9906904700,12.58033,0.2049727,0.6701748,0.2863518,-0.07348128,0.7078142,0.07905682,0.6981044,-1,-1,-1,-1,-1,-1,0,0
9918902400,12.59059,0.2049537,0.6702268,0.2863742,-0.07326451,0.7078678,0.0790313,0.6980756,-1,-1,-1,-1,-1,-1,0,0
9918902400,12.59065,0.2049537,0.6702268,0.2863742,-0.07326451,0.7078678,0.0790313,0.6980756,-1,-1,-1,-1,-1,-1,0,0
9930899000,12.60204,0.2049643,0.6702513,0.286345,-0.07341995,0.7078475,0.0789601,0.6980879,-1,-1,-1,-1,-1,-1,0,0
9930899000,12.60222,0.2049643,0.6702513,0.286345,-0.07341995,0.7078475,0.0789601,0.6980879,-1,-1,-1,-1,-1,-1,0,0
9930899000,12.60227,0.2049643,0.6702513,0.286345,-0.07341995,0.7078475,0.0789601,0.6980879,-1,-1,-1,-1,-1,-1,0,0
9938895100,12.6134,0.2049789,0.6702605,0.2863656,-0.07347873,0.7078658,0.07904764,0.6980533,-1,-1,-1,-1,-1,-1,0,0
9938895100,12.61346,0.2049789,0.6702605,0.2863656,-0.07347873,0.7078658,0.07904764,0.6980533,-1,-1,-1,-1,-1,-1,0,0
9950908400,12.62448,0.2049771,0.6702724,0.2863722,-0.07343061,0.7078506,0.07902452,0.6980763,-1,-1,-1,-1,-1,-1,0,0
9950908400,12.62467,0.2049771,0.6702724,0.2863722,-0.07343061,0.7078506,0.07902452,0.6980763,-1,-1,-1,-1,-1,-1,0,0
9950908400,12.62473,0.2049771,0.6702724,0.2863722,-0.07343061,0.7078506,0.07902452,0.6980763,-1,-1,-1,-1,-1,-1,0,0
9962905300,12.63521,0.2049938,0.6703129,0.2863683,-0.07338338,0.7078745,0.0789744,0.6980628,-1,-1,-1,-1,-1,-1,0,0
9962905300,12.63528,0.2049938,0.6703129,0.2863683,-0.07338338,0.7078745,0.0789744,0.6980628,-1,-1,-1,-1,-1,-1,0,0
9974888100,12.64674,0.2049731,0.6702521,0.2862843,-0.07351551,0.7078165,0.07898939,0.6981061,-1,-1,-1,-1,-1,-1,0,0
9974888100,12.64693,0.2049731,0.6702521,0.2862843,-0.07351551,0.7078165,0.07898939,0.6981061,-1,-1,-1,-1,-1,-1,0,0
9974888100,12.64698,0.2049731,0.6702521,0.2862843,-0.07351551,0.7078165,0.07898939,0.6981061,-1,-1,-1,-1,-1,-1,0,0
9986953500,12.65864,0.2049805,0.6702586,0.286279,-0.07345806,0.7078301,0.07902573,0.6980942,-1,-1,-1,-1,-1,-1,0,0
9986953500,12.65884,0.2049805,0.6702586,0.286279,-0.07345806,0.7078301,0.07902573,0.6980942,-1,-1,-1,-1,-1,-1,0,0
9986953500,12.65892,0.2049805,0.6702586,0.286279,-0.07345806,0.7078301,0.07902573,0.6980942,-1,-1,-1,-1,-1,-1,0,0
10010910500,12.68054,0.2049819,0.6702088,0.2863338,-0.07338642,0.7078745,0.07893342,0.6980671,-1,-1,-1,-1,-1,-1,0,0
10010910500,12.68072,0.2049819,0.6702088,0.2863338,-0.07338642,0.7078745,0.07893342,0.6980671,-1,-1,-1,-1,-1,-1,0,0
10010910500,12.68077,0.2049819,0.6702088,0.2863338,-0.07338642,0.7078745,0.07893342,0.6980671,-1,-1,-1,-1,-1,-1,0,0
10010910500,12.68434,0.20497,0.6701816,0.286294,-0.07339292,0.7078007,0.07900866,0.6981328,-1,-1,-1,-1,-1,-1,0,0
10010910500,12.6844,0.20497,0.6701816,0.286294,-0.07339292,0.7078007,0.07900866,0.6981328,-1,-1,-1,-1,-1,-1,0,0
10022925900,12.69219,0.2049712,0.6701822,0.2862925,-0.07338286,0.7078266,0.07900587,0.6981079,-1,-1,-1,-1,-1,-1,0,0
10022925900,12.69226,0.2049712,0.6701822,0.2862925,-0.07338286,0.7078266,0.07900587,0.6981079,-1,-1,-1,-1,-1,-1,0,0
10034959700,12.70415,0.2049899,0.6701263,0.2863241,-0.07337905,0.7078168,0.07899749,0.6981192,-1,-1,-1,-1,-1,-1,0,0
10034959700,12.70436,0.2049899,0.6701263,0.2863241,-0.07337905,0.7078168,0.07899749,0.6981192,-1,-1,-1,-1,-1,-1,0,0
10034959700,12.70442,0.2049899,0.6701263,0.2863241,-0.07337905,0.7078168,0.07899749,0.6981192,-1,-1,-1,-1,-1,-1,0,0
10042906700,12.71528,0.2049847,0.6700821,0.2862884,-0.07345143,0.7078324,0.07902634,0.6980925,-1,-1,-1,-1,-1,-1,0,0
10042906700,12.71535,0.2049847,0.6700821,0.2862884,-0.07345143,0.7078324,0.07902634,0.6980925,-1,-1,-1,-1,-1,-1,0,0
10054899300,12.72643,0.2049992,0.6700735,0.2862944,-0.07345566,0.7078862,0.07905991,0.6980338,-1,-1,-1,-1,-1,-1,0,0
10054899300,12.7266,0.2049992,0.6700735,0.2862944,-0.07345566,0.7078862,0.07905991,0.6980338,-1,-1,-1,-1,-1,-1,0,0
10054899300,12.72666,0.2049992,0.6700735,0.2862944,-0.07345566,0.7078862,0.07905991,0.6980338,-1,-1,-1,-1,-1,-1,0,0
10066912500,12.73789,0.204922,0.6700813,0.2862738,-0.07348228,0.7078427,0.07901663,0.6980798,-1,-1,-1,-1,-1,-1,0,0
10066912500,12.73808,0.204922,0.6700813,0.2862738,-0.07348228,0.7078427,0.07901663,0.6980798,-1,-1,-1,-1,-1,-1,0,0
10066912500,12.73817,0.204922,0.6700813,0.2862738,-0.07348228,0.7078427,0.07901663,0.6980798,-1,-1,-1,-1,-1,-1,0,0
10078976800,12.74911,0.2049218,0.670058,0.2862402,-0.07349931,0.7077688,0.07904726,0.6981496,-1,-1,-1,-1,-1,-1,0,0
10078976800,12.74917,0.2049218,0.670058,0.2862402,-0.07349931,0.7077688,0.07904726,0.6981496,-1,-1,-1,-1,-1,-1,0,0
10086914800,12.76018,0.2048888,0.6700474,0.2862591,-0.07349741,0.7077983,0.07908907,0.6981151,-1,-1,-1,-1,-1,-1,0,0
10086914800,12.76036,0.2048888,0.6700474,0.2862591,-0.07349741,0.7077983,0.07908907,0.6981151,-1,-1,-1,-1,-1,-1,0,0
10086914800,12.76041,0.2048888,0.6700474,0.2862591,-0.07349741,0.7077983,0.07908907,0.6981151,-1,-1,-1,-1,-1,-1,0,0
10098895700,12.77111,0.204886,0.6700571,0.286258,-0.07343026,0.7078493,0.07906362,0.6980734,-1,-1,-1,-1,-1,-1,0,0
10098895700,12.77117,0.204886,0.6700571,0.286258,-0.07343026,0.7078493,0.07906362,0.6980734,-1,-1,-1,-1,-1,-1,0,0
10110927400,12.78235,0.2049332,0.6701494,0.2863639,-0.07339708,0.707795,0.07908813,0.6981291,-1,-1,-1,-1,-1,-1,0,0
10110927400,12.78256,0.2049332,0.6701494,0.2863639,-0.07339708,0.707795,0.07908813,0.6981291,-1,-1,-1,-1,-1,-1,0,0
10110927400,12.78261,0.2049332,0.6701494,0.2863639,-0.07339708,0.707795,0.07908813,0.6981291,-1,-1,-1,-1,-1,-1,0,0
10118912200,12.79325,0.2049294,0.6701672,0.2863951,-0.07346012,0.7078217,0.07900953,0.6981043,-1,-1,-1,-1,-1,-1,0,0
10118912200,12.79331,0.2049294,0.6701672,0.2863951,-0.07346012,0.7078217,0.07900953,0.6981043,-1,-1,-1,-1,-1,-1,0,0
10130921700,12.80464,0.2049993,0.6701891,0.2863545,-0.07340261,0.7077457,0.07905794,0.698182,-1,-1,-1,-1,-1,-1,0,0
10130921700,12.80482,0.2049993,0.6701891,0.2863545,-0.07340261,0.7077457,0.07905794,0.698182,-1,-1,-1,-1,-1,-1,0,0
10130921700,12.80487,0.2049993,0.6701891,0.2863545,-0.07340261,0.7077457,0.07905794,0.698182,-1,-1,-1,-1,-1,-1,0,0
10142899000,12.816,0.2049687,0.6701204,0.2862952,-0.0734829,0.7077461,0.07901847,0.6981775,-1,-1,-1,-1,-1,-1,0,0
10142899000,12.81607,0.2049687,0.6701204,0.2862952,-0.0734829,0.7077461,0.07901847,0.6981775,-1,-1,-1,-1,-1,-1,0,0
10166899400,12.83807,0.2049703,0.6701301,0.2863192,-0.07341449,0.7078292,0.07904354,0.6980976,-1,-1,-1,-1,-1,-1,0,0
10166899400,12.8384,0.2049703,0.6701301,0.2863192,-0.07341449,0.7078292,0.07904354,0.6980976,-1,-1,-1,-1,-1,-1,0,0
10166899400,12.83858,0.2049703,0.6701301,0.2863192,-0.07341449,0.7078292,0.07904354,0.6980976,-1,-1,-1,-1,-1,-1,0,0
10166899400,12.83864,0.2049703,0.6701301,0.2863192,-0.07341449,0.7078292,0.07904354,0.6980976,-1,-1,-1,-1,-1,-1,0,0
10166899400,12.84188,0.2049602,0.6701261,0.2863001,-0.07341795,0.7077794,0.07916141,0.6981344,-1,-1,-1,-1,-1,-1,0,0
10166899400,12.84194,0.2049602,0.6701261,0.2863001,-0.07341795,0.7077794,0.07916141,0.6981344,-1,-1,-1,-1,-1,-1,0,0
10178985000,12.84934,0.2049732,0.6701732,0.2863537,-0.07344003,0.7077975,0.07904297,0.6981272,-1,-1,-1,-1,-1,-1,0,0
10178985000,12.8494,0.2049732,0.6701732,0.2863537,-0.07344003,0.7077975,0.07904297,0.6981272,-1,-1,-1,-1,-1,-1,0,0
10190917300,12.86055,0.2049821,0.6701699,0.2863479,-0.07341673,0.7078235,0.07899884,0.6981082,-1,-1,-1,-1,-1,-1,0,0
10190917300,12.86073,0.2049821,0.6701699,0.2863479,-0.07341673,0.7078235,0.07899884,0.6981082,-1,-1,-1,-1,-1,-1,0,0
10190917300,12.86078,0.2049821,0.6701699,0.2863479,-0.07341673,0.7078235,0.07899884,0.6981082,-1,-1,-1,-1,-1,-1,0,0
10202969600,12.87224,0.2049766,0.6701921,0.2863016,-0.07337083,0.7077976,0.07904331,0.6981344,-1,-1,-1,-1,-1,-1,0,0
10202969600,12.87231,0.2049766,0.6701921,0.2863016,-0.07337083,0.7077976,0.07904331,0.6981344,-1,-1,-1,-1,-1,-1,0,0
10210932000,12.88333,0.2049564,0.6701138,0.286228,-0.07345445,0.7078183,0.0790551,0.6981032,-1,-1,-1,-1,-1,-1,0,0
10210932000,12.88353,0.2049564,0.6701138,0.286228,-0.07345445,0.7078183,0.0790551,0.6981032,-1,-1,-1,-1,-1,-1,0,0
10210932000,12.88358,0.2049564,0.6701138,0.286228,-0.07345445,0.7078183,0.0790551,0.6981032,-1,-1,-1,-1,-1,-1,0,0
10222907400,12.89416,0.2049973,0.6701013,0.2862101,-0.07345264,0.7078409,0.07900922,0.6980857,-1,-1,-1,-1,-1,-1,0,0
10222907400,12.89427,0.2049973,0.6701013,0.2862101,-0.07345264,0.7078409,0.07900922,0.6980857,-1,-1,-1,-1,-1,-1,0,0
10234897900,12.90567,0.2050332,0.670046,0.2862352,-0.07341858,0.7078063,0.07902601,0.6981224,-1,-1,-1,-1,-1,-1,0,0
10234897900,12.90588,0.2050332,0.670046,0.2862352,-0.07341858,0.7078063,0.07902601,0.6981224,-1,-1,-1,-1,-1,-1,0,0
10234897900,12.90593,0.2050332,0.670046,0.2862352,-0.07341858,0.7078063,0.07902601,0.6981224,-1,-1,-1,-1,-1,-1,0,0
10246913700,12.91724,0.2050681,0.6700904,0.2863092,-0.07350431,0.7077814,0.07900569,0.6981409,-1,-1,-1,-1,-1,-1,0,0
10246913700,12.91747,0.2050681,0.6700904,0.2863092,-0.07350431,0.7077814,0.07900569,0.6981409,-1,-1,-1,-1,-1,-1,0,0
10246913700,12.91753,0.2050681,0.6700904,0.2863092,-0.07350431,0.7077814,0.07900569,0.6981409,-1,-1,-1,-1,-1,-1,0,0
10258940900,12.92928,0.2049718,0.670137,0.2863904,-0.07337578,0.7078674,0.07907804,0.698059,-1,-1,-1,-1,-1,-1,0,0
10258940900,12.92934,0.2049718,0.670137,0.2863904,-0.07337578,0.7078674,0.07907804,0.698059,-1,-1,-1,-1,-1,-1,0,0
10266942800,12.94005,0.204994,0.6701135,0.2863792,-0.07339658,0.7077975,0.07905994,0.6981298,-1,-1,-1,-1,-1,-1,0,0
10266942800,12.94025,0.204994,0.6701135,0.2863792,-0.07339658,0.7077975,0.07905994,0.6981298,-1,-1,-1,-1,-1,-1,0,0
10266942800,12.9403,0.204994,0.6701135,0.2863792,-0.07339658,0.7077975,0.07905994,0.6981298,-1,-1,-1,-1,-1,-1,0,0
10278913800,12.95086,0.2049798,0.6700451,0.2863342,-0.07342523,0.7078538,0.07904906,0.698071,-1,-1,-1,-1,-1,-1,0,0
10278913800,12.95092,0.2049798,0.6700451,0.2863342,-0.07342523,0.7078538,0.07904906,0.698071,-1,-1,-1,-1,-1,-1,0,0
10286899700,12.96207,0.2049492,0.6700581,0.2863622,-0.07344076,0.7078329,0.07899016,0.6980972,-1,-1,-1,-1,-1,-1,0,0
10290899600,12.96227,0.2049492,0.6700581,0.2863622,-0.07344076,0.7078329,0.07899016,0.6980972,-1,-1,-1,-1,-1,-1,0,0
10290899600,12.96233,0.2049492,0.6700581,0.2863622,-0.07344076,0.7078329,0.07899016,0.6980972,-1,-1,-1,-1,-1,-1,0,0
10298907200,12.97342,0.2049259,0.6700976,0.2863122,-0.07342845,0.7078345,0.07905288,0.6980897,-1,-1,-1,-1,-1,-1,0,0
10298907200,12.97348,0.2049259,0.6700976,0.2863122,-0.07342845,0.7078345,0.07905288,0.6980897,-1,-1,-1,-1,-1,-1,0,0
10322895900,12.99517,0.2049231,0.6700653,0.2862766,-0.07348454,0.7078017,0.07900976,0.698122,-1,-1,-1,-1,-1,-1,0,0
10322895900,12.99539,0.2049231,0.6700653,0.2862766,-0.07348454,0.7078017,0.07900976,0.698122,-1,-1,-1,-1,-1,-1,0,0
10322895900,12.99546,0.2049231,0.6700653,0.2862766,-0.07348454,0.7078017,0.07900976,0.698122,-1,-1,-1,-1,-1,-1,0,0
10326999800,12.99911,0.2050133,0.6700904,0.2862546,-0.07335895,0.7078412,0.07906624,0.6980888,-1,-1,-1,-1,-1,-1,0,0
10326999800,12.99929,0.2050133,0.6700904,0.2862546,-0.07335895,0.7078412,0.07906624,0.6980888,-1,-1,-1,-1,-1,-1,0,0
10326999800,12.99934,0.2050133,0.6700904,0.2862546,-0.07335895,0.7078412,0.07906624,0.6980888,-1,-1,-1,-1,-1,-1,0,0
10334919500,13.00667,0.2049929,0.6701182,0.2862076,-0.07343844,0.7078447,0.0789646,0.6980883,-1,-1,-1,-1,-1,-1,0,0
10334919500,13.00673,0.2049929,0.6701182,0.2862076,-0.07343844,0.7078447,0.0789646,0.6980883,-1,-1,-1,-1,-1,-1,0,0
10346918200,13.0179,0.2049656,0.6701525,0.2862746,-0.07345319,0.7078862,0.07906249,0.6980338,-1,-1,-1,-1,-1,-1,0,0
10346918200,13.01812,0.2049656,0.6701525,0.2862746,-0.07345319,0.7078862,0.07906249,0.6980338,-1,-1,-1,-1,-1,-1,0,0
10346918200,13.01817,0.2049656,0.6701525,0.2862746,-0.07345319,0.7078862,0.07906249,0.6980338,-1,-1,-1,-1,-1,-1,0,0
10358889600,13.02888,0.2049931,0.6701841,0.2862666,-0.07342977,0.7078593,0.07898437,0.6980723,-1,-1,-1,-1,-1,-1,0,0
10358889600,13.02894,0.2049931,0.6701841,0.2862666,-0.07342977,0.7078593,0.07898437,0.6980723,-1,-1,-1,-1,-1,-1,0,0
10370923800,13.04051,0.20498,0.6701825,0.2862515,-0.07341535,0.7078243,0.07899818,0.6981076,-1,-1,-1,-1,-1,-1,0,0
10370923800,13.04069,0.20498,0.6701825,0.2862515,-0.07341535,0.7078243,0.07899818,0.6981076,-1,-1,-1,-1,-1,-1,0,0
10370923800,13.04075,0.20498,0.6701825,0.2862515,-0.07341535,0.7078243,0.07899818,0.6981076,-1,-1,-1,-1,-1,-1,0,0
10378919300,13.05107,0.2049752,0.67022,0.2862849,-0.07337927,0.7077864,0.07903222,0.698146,-1,-1,-1,-1,-1,-1,0,0
10378919300,13.05113,0.2049752,0.67022,0.2862849,-0.07337927,0.7077864,0.07903222,0.698146,-1,-1,-1,-1,-1,-1,0,0
10390897400,13.06251,0.2049368,0.6702151,0.2863417,-0.07337198,0.7078813,0.07903411,0.6980504,-1,-1,-1,-1,-1,-1,0,0
10390897400,13.06269,0.2049368,0.6702151,0.2863417,-0.07337198,0.7078813,0.07903411,0.6980504,-1,-1,-1,-1,-1,-1,0,0
10390897400,13.06275,0.2049368,0.6702151,0.2863417,-0.07337198,0.7078813,0.07903411,0.6980504,-1,-1,-1,-1,-1,-1,0,0
10402892600,13.07352,0.2049222,0.6701994,0.2863169,-0.07344782,0.7077956,0.07906219,0.6981261,-1,-1,-1,-1,-1,-1,0,0
10402892600,13.07358,0.2049222,0.6701994,0.2863169,-0.07344782,0.7077956,0.07906219,0.6981261,-1,-1,-1,-1,-1,-1,0,0
10410928800,13.0848,0.2049611,0.6702257,0.2863242,-0.0733589,0.7077951,0.0790113,0.6981417,-1,-1,-1,-1,-1,-1,0,0
10410928800,13.08497,0.2049611,0.6702257,0.2863242,-0.0733589,0.7077951,0.0790113,0.6981417,-1,-1,-1,-1,-1,-1,0,0
10410928800,13.08503,0.2049611,0.6702257,0.2863242,-0.0733589,0.7077951,0.0790113,0.6981417,-1,-1,-1,-1,-1,-1,0,0
10422914500,13.09598,0.2049043,0.6701984,0.2863636,-0.0734219,0.7078023,0.07900923,0.6981281,-1,-1,-1,-1,-1,-1,0,0
10422914500,13.09607,0.2049043,0.6701984,0.2863636,-0.0734219,0.7078023,0.07900923,0.6981281,-1,-1,-1,-1,-1,-1,0,0
10434911900,13.10712,0.2048829,0.6702006,0.2863656,-0.0734288,0.7078277,0.07905925,0.6980959,-1,-1,-1,-1,-1,-1,0,0
10434911900,13.10732,0.2048829,0.6702006,0.2863656,-0.0734288,0.7078277,0.07905925,0.6980959,-1,-1,-1,-1,-1,-1,0,0
10434911900,13.10737,0.2048829,0.6702006,0.2863656,-0.0734288,0.7078277,0.07905925,0.6980959,-1,-1,-1,-1,-1,-1,0,0
10446926400,13.11829,0.2049225,0.6702259,0.2863856,-0.0734276,0.7078424,0.07897782,0.6980903,-1,-1,-1,-1,-1,-1,0,0
10446926400,13.11847,0.2049225,0.6702259,0.2863856,-0.0734276,0.7078424,0.07897782,0.6980903,-1,-1,-1,-1,-1,-1,0,0
10446926400,13.11853,0.2049225,0.6702259,0.2863856,-0.0734276,0.7078424,0.07897782,0.6980903,-1,-1,-1,-1,-1,-1,0,0
10454906400,13.12954,0.2049614,0.6702749,0.2863725,-0.07330696,0.7078128,0.07898952,0.6981316,-1,-1,-1,-1,-1,-1,0,0
10454906400,13.1296,0.2049614,0.6702749,0.2863725,-0.07330696,0.7078128,0.07898952,0.6981316,-1,-1,-1,-1,-1,-1,0,0
10478947700,13.15135,0.2049859,0.6702217,0.2864183,-0.07329147,0.7078013,0.0790141,0.6981422,-1,-1,-1,-1,-1,-1,0,0
10478947700,13.15154,0.2049859,0.6702217,0.2864183,-0.07329147,0.7078013,0.0790141,0.6981422,-1,-1,-1,-1,-1,-1,0,0
10478947700,13.1516,0.2049859,0.6702217,0.2864183,-0.07329147,0.7078013,0.0790141,0.6981422,-1,-1,-1,-1,-1,-1,0,0
10483075900,13.15512,0.2049288,0.6701556,0.2863311,-0.07339285,0.707742,0.07895777,0.698198,-1,-1,-1,-1,-1,-1,0,0
10483075900,13.15518,0.2049288,0.6701556,0.2863311,-0.07339285,0.707742,0.07895777,0.698198,-1,-1,-1,-1,-1,-1,0,0
10490921300,13.16308,0.20496,0.6701783,0.286333,-0.07338864,0.7078136,0.07895363,0.6981264,-1,-1,-1,-1,-1,-1,0,0
10490921300,13.16333,0.20496,0.6701783,0.286333,-0.07338864,0.7078136,0.07895363,0.6981264,-1,-1,-1,-1,-1,-1,0,0
10490921300,13.16339,0.20496,0.6701783,0.286333,-0.07338864,0.7078136,0.07895363,0.6981264,-1,-1,-1,-1,-1,-1,0,0
10502896100,13.17396,0.2049316,0.6701939,0.2863002,-0.07343351,0.7078028,0.07897741,0.6981298,-1,-1,-1,-1,-1,-1,0,0
10502896100,13.17403,0.2049316,0.6701939,0.2863002,-0.07343351,0.7078028,0.07897741,0.6981298,-1,-1,-1,-1,-1,-1,0,0
10514927700,13.18536,0.2048869,0.6701429,0.2862361,-0.07339932,0.7078285,0.07899274,0.6981057,-1,-1,-1,-1,-1,-1,0,0
10514927700,13.18558,0.2048869,0.6701429,0.2862361,-0.07339932,0.7078285,0.07899274,0.6981057,-1,-1,-1,-1,-1,-1,0,0
10514927700,13.18563,0.2048869,0.6701429,0.2862361,-0.07339932,0.7078285,0.07899274,0.6981057,-1,-1,-1,-1,-1,-1,0,0
10526938400,13.19645,0.2048931,0.6701574,0.2862393,-0.07339281,0.7078764,0.07898712,0.6980585,-1,-1,-1,-1,-1,-1,0,0
10526938400,13.19651,0.2048931,0.6701574,0.2862393,-0.07339281,0.7078764,0.07898712,0.6980585,-1,-1,-1,-1,-1,-1,0,0
10534915300,13.20791,0.2048984,0.6701317,0.2862307,-0.07340321,0.7078524,0.07908663,0.6980705,-1,-1,-1,-1,-1,-1,0,0
10538944700,13.20811,0.2048984,0.6701317,0.2862307,-0.07340321,0.7078524,0.07908663,0.6980705,-1,-1,-1,-1,-1,-1,0,0
10538944700,13.20816,0.2048984,0.6701317,0.2862307,-0.07340321,0.7078524,0.07908663,0.6980705,-1,-1,-1,-1,-1,-1,0,0
10546935600,13.21918,0.2049198,0.6701382,0.2861964,-0.07337814,0.7077375,0.07903308,0.6981956,-1,-1,-1,-1,-1,-1,0,0
10546935600,13.21937,0.2049198,0.6701382,0.2861964,-0.07337814,0.7077375,0.07903308,0.6981956,-1,-1,-1,-1,-1,-1,0,0
10546935600,13.21943,0.2049198,0.6701382,0.2861964,-0.07337814,0.7077375,0.07903308,0.6981956,-1,-1,-1,-1,-1,-1,0,0
10558896100,13.23035,0.2048209,0.6701012,0.286249,-0.07340004,0.7078129,0.07901387,0.698119,-1,-1,-1,-1,-1,-1,0,0
10558896100,13.23041,0.2048209,0.6701012,0.286249,-0.07340004,0.7078129,0.07901387,0.698119,-1,-1,-1,-1,-1,-1,0,0
10570926900,13.2418,0.2048192,0.6700907,0.2862763,-0.07339493,0.707846,0.07903881,0.6980832,-1,-1,-1,-1,-1,-1,0,0
10570926900,13.24199,0.2048192,0.6700907,0.2862763,-0.07339493,0.707846,0.07903881,0.6980832,-1,-1,-1,-1,-1,-1,0,0
10570926900,13.24205,0.2048192,0.6700907,0.2862763,-0.07339493,0.707846,0.07903881,0.6980832,-1,-1,-1,-1,-1,-1,0,0
10578911500,13.25306,0.2047925,0.6700928,0.2862796,-0.07342004,0.7078359,0.07899178,0.6980962,-1,-1,-1,-1,-1,-1,0,0
10578911500,13.25315,0.2047925,0.6700928,0.2862796,-0.07342004,0.7078359,0.07899178,0.6980962,-1,-1,-1,-1,-1,-1,0,0
10590921500,13.26423,0.2048673,0.6701394,0.2862476,-0.07339832,0.7077876,0.07899112,0.6981475,-1,-1,-1,-1,-1,-1,0,0
10590921500,13.26442,0.2048673,0.6701394,0.2862476,-0.07339832,0.7077876,0.07899112,0.6981475,-1,-1,-1,-1,-1,-1,0,0
10590921500,13.26447,0.2048673,0.6701394,0.2862476,-0.07339832,0.7077876,0.07899112,0.6981475,-1,-1,-1,-1,-1,-1,0,0
10602931200,13.27502,0.2048548,0.6701138,0.2862773,-0.07337759,0.7078543,0.07901765,0.6980791,-1,-1,-1,-1,-1,-1,0,0
10602931200,13.2751,0.2048548,0.6701138,0.2862773,-0.07337759,0.7078543,0.07901765,0.6980791,-1,-1,-1,-1,-1,-1,0,0
10614934500,13.2866,0.2048409,0.6701285,0.2862969,-0.07337826,0.7078183,0.07899782,0.6981177,-1,-1,-1,-1,-1,-1,0,0
10614934500,13.28677,0.2048409,0.6701285,0.2862969,-0.07337826,0.7078183,0.07899782,0.6981177,-1,-1,-1,-1,-1,-1,0,0
10614934500,13.28682,0.2048409,0.6701285,0.2862969,-0.07337826,0.7078183,0.07899782,0.6981177,-1,-1,-1,-1,-1,-1,0,0
10634922500,13.30827,0.2048405,0.6701471,0.2863087,-0.07336468,0.7078123,0.07896442,0.6981289,-1,-1,-1,-1,-1,-1,0,0
10634922500,13.30845,0.2048405,0.6701471,0.2863087,-0.07336468,0.7078123,0.07896442,0.6981289,-1,-1,-1,-1,-1,-1,0,0
10634922500,13.30851,0.2048405,0.6701471,0.2863087,-0.07336468,0.7078123,0.07896442,0.6981289,-1,-1,-1,-1,-1,-1,0,0
10638912300,13.31216,0.2048465,0.6701218,0.2863266,-0.07337739,0.7078627,0.0789915,0.6980734,-1,-1,-1,-1,-1,-1,0,0
10638912300,13.31223,0.2048465,0.6701218,0.2863266,-0.07337739,0.7078627,0.0789915,0.6980734,-1,-1,-1,-1,-1,-1,0,0
10646945300,13.31992,0.2048371,0.6701055,0.2863252,-0.07342344,0.7078347,0.07903474,0.6980922,-1,-1,-1,-1,-1,-1,0,0
10646945300,13.32012,0.2048371,0.6701055,0.2863252,-0.07342344,0.7078347,0.07903474,0.6980922,-1,-1,-1,-1,-1,-1,0,0
10646945300,13.32018,0.2048371,0.6701055,0.2863252,-0.07342344,0.7078347,0.07903474,0.6980922,-1,-1,-1,-1,-1,-1,0,0
10658922800,13.33083,0.2048736,0.6701515,0.2863204,-0.07341114,0.7078267,0.0789802,0.6981078,-1,-1,-1,-1,-1,-1,0,0
10658922800,13.3309,0.2048736,0.6701515,0.2863204,-0.07341114,0.7078267,0.0789802,0.6981078,-1,-1,-1,-1,-1,-1,0,0
10670923300,13.34226,0.2048717,0.6701147,0.2863044,-0.07336269,0.7077661,0.07908238,0.6981627,-1,-1,-1,-1,-1,-1,0,0
