SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,7.677586,0.2050202,0.6701052,0.2862176,-0.0731958,0.7078673,0.07897145,0.6980901,0,0,0,0,0,0,0,0
0,7.677648,0.2050202,0.6701052,0.2862176,-0.0731958,0.7078673,0.07897145,0.6980901,0,0,0,0,0,0,0,0
0,7.688894,0.2050767,0.6701519,0.2862692,-0.07317758,0.7078649,0.07907883,0.6980823,0,0,0,0,0,0,0,0
0,7.688953,0.2050767,0.6701519,0.2862692,-0.07317758,0.7078649,0.07907883,0.6980823,0,0,0,0,0,0,0,0
0,7.700353,0.2050487,0.6701509,0.2862939,-0.07321186,0.7078943,0.07901305,0.6980563,0,0,0,0,0,0,0,0
0,7.700419,0.2050487,0.6701509,0.2862939,-0.07321186,0.7078943,0.07901305,0.6980563,0,0,0,0,0,0,0,0
0,7.711587,0.2050372,0.6701553,0.2862888,-0.07315444,0.7079061,0.07906797,0.6980442,0,0,0,0,0,0,0,0
0,7.711648,0.2050372,0.6701553,0.2862888,-0.07315444,0.7079061,0.07906797,0.6980442,0,0,0,0,0,0,0,0
0,7.722966,0.2049923,0.670129,0.286239,-0.07322109,0.7078692,0.07905199,0.6980765,0,0,0,0,0,0,0,0
0,7.723026,0.2049923,0.670129,0.286239,-0.07322109,0.7078692,0.07905199,0.6980765,0,0,0,0,0,0,0,0
0,7.734434,0.2049965,0.6701351,0.2862351,-0.07327941,0.707866,0.07900947,0.6980784,0,0,0,0,0,0,0,0
0,7.734511,0.2049965,0.6701351,0.2862351,-0.07327941,0.707866,0.07900947,0.6980784,0,0,0,0,0,0,0,0
5037855400,7.746223,0.2050036,0.6701143,0.2862517,-0.07320426,0.7078745,0.07906236,0.6980716,-1,-1,-1,-1,-1,-1,0,0
5037855400,7.7463,0.2050036,0.6701143,0.2862517,-0.07320426,0.7078745,0.07906236,0.6980716,-1,-1,-1,-1,-1,-1,0,0
5061869200,7.769553,0.2049842,0.6701157,0.2862577,-0.07325205,0.7078842,0.07906346,0.6980567,-1,-1,-1,-1,-1,-1,0,0
5061869200,7.76962,0.2049842,0.6701157,0.2862577,-0.07325205,0.7078842,0.07906346,0.6980567,-1,-1,-1,-1,-1,-1,0,0
5069855500,7.773594,0.2049912,0.6701298,0.2862503,-0.07319398,0.7078627,0.07910439,0.69808,-1,-1,-1,-1,-1,-1,0,0
5069855500,7.773652,0.2049912,0.6701298,0.2862503,-0.07319398,0.7078627,0.07910439,0.69808,-1,-1,-1,-1,-1,-1,0,0
5073844400,7.777998,0.2050192,0.6700923,0.2862857,-0.07322967,0.7078951,0.07907228,0.698047,-1,-1,-1,-1,-1,-1,0,0
5073844400,7.77806,0.2050192,0.6700923,0.2862857,-0.07322967,0.7078951,0.07907228,0.698047,-1,-1,-1,-1,-1,-1,0,0
5085821300,7.789091,0.2050209,0.6700997,0.2862567,-0.07315435,0.7078344,0.07902903,0.6981212,-1,-1,-1,-1,-1,-1,0,0
5085821300,7.789153,0.2050209,0.6700997,0.2862567,-0.07315435,0.7078344,0.07902903,0.6981212,-1,-1,-1,-1,-1,-1,0,0
5093832000,7.800352,0.2050037,0.6700927,0.2862796,-0.07314042,0.7078804,0.07904673,0.698074,-1,-1,-1,-1,-1,-1,0,0
5093832000,7.800428,0.2050037,0.6700927,0.2862796,-0.07314042,0.7078804,0.07904673,0.698074,-1,-1,-1,-1,-1,-1,0,0
5105915300,7.811524,0.2050157,0.6700577,0.2862763,-0.07320036,0.7078854,0.07911898,0.6980545,-1,-1,-1,-1,-1,-1,0,0
5105915300,7.811586,0.2050157,0.6700577,0.2862763,-0.07320036,0.7078854,0.07911898,0.6980545,-1,-1,-1,-1,-1,-1,0,0
