SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
5209254800,7.830004,0.2374552,0.667892,0.2602039,-0.05083218,0.8039821,0.06839397,0.5885162,-1,-1,-1,-1,-1,-1,0,0
5209254800,7.830066,0.2374552,0.667892,0.2602039,-0.05083218,0.8039821,0.06839397,0.5885162,-1,-1,-1,-1,-1,-1,0,0
5217336300,7.841465,0.2374338,0.667879,0.2602108,-0.05085926,0.8039931,0.0684788,0.5884889,-1,-1,-1,-1,-1,-1,0,0
5217336300,7.841527,0.2374338,0.667879,0.2602108,-0.05085926,0.8039931,0.0684788,0.5884889,-1,-1,-1,-1,-1,-1,0,0
5229298400,7.852497,0.2374361,0.6678028,0.260132,-0.05088478,0.8040188,0.06851212,0.5884477,-1,-1,-1,-1,-1,-1,0,0
5229298400,7.852565,0.2374361,0.6678028,0.260132,-0.05088478,0.8040188,0.06851212,0.5884477,-1,-1,-1,-1,-1,-1,0,0
5241313100,7.863369,0.2374634,0.6678379,0.260133,-0.05088421,0.8039942,0.06842396,0.5884915,-1,-1,-1,-1,-1,-1,0,0
5241313100,7.86343,0.2374634,0.6678379,0.260133,-0.05088421,0.8039942,0.06842396,0.5884915,-1,-1,-1,-1,-1,-1,0,0
5253251000,7.874971,0.2374488,0.6678377,0.2601364,-0.05086795,0.8040209,0.06851602,0.5884457,-1,-1,-1,-1,-1,-1,0,0
5253251000,7.875031,0.2374488,0.6678377,0.2601364,-0.05086795,0.8040209,0.06851602,0.5884457,-1,-1,-1,-1,-1,-1,0,0
5261263500,7.885894,0.2375159,0.6678463,0.2601269,-0.05091709,0.8040296,0.06843554,0.5884389,-1,-1,-1,-1,-1,-1,0,0
5261263500,7.885956,0.2375159,0.6678463,0.2601269,-0.05091709,0.8040296,0.06843554,0.5884389,-1,-1,-1,-1,-1,-1,0,0
5273265200,7.897007,0.237471,0.6678285,0.2601811,-0.05091476,0.8040669,0.06844781,0.5883869,-1,-1,-1,-1,-1,-1,0,0
5273265200,7.897071,0.237471,0.6678285,0.2601811,-0.05091476,0.8040669,0.06844781,0.5883869,-1,-1,-1,-1,-1,-1,0,0
5285278100,7.908445,0.2374289,0.667769,0.260112,-0.05091883,0.8040549,0.06845878,0.5884016,-1,-1,-1,-1,-1,-1,0,0
5285278100,7.908518,0.2374289,0.667769,0.260112,-0.05091883,0.8040549,0.06845878,0.5884016,-1,-1,-1,-1,-1,-1,0,0
5293265700,7.919235,0.2373874,0.6677763,0.2601241,-0.05091736,0.8040482,0.06853875,0.5884015,-1,-1,-1,-1,-1,-1,0,0
5293265700,7.919294,0.2373874,0.6677763,0.2601241,-0.05091736,0.8040482,0.06853875,0.5884015,-1,-1,-1,-1,-1,-1,0,0
5305263100,7.930605,0.2373725,0.667814,0.2601258,-0.0509247,0.8040784,0.06841589,0.5883739,-1,-1,-1,-1,-1,-1,0,0
5305263100,7.93067,0.2373725,0.667814,0.2601258,-0.0509247,0.8040784,0.06841589,0.5883739,-1,-1,-1,-1,-1,-1,0,0
5317252100,7.941805,0.2373703,0.6677942,0.2601393,-0.0509553,0.8040615,0.06847654,0.5883874,-1,-1,-1,-1,-1,-1,0,0
5317252100,7.94187,0.2373703,0.6677942,0.2601393,-0.0509553,0.8040615,0.06847654,0.5883874,-1,-1,-1,-1,-1,-1,0,0
5329263700,7.95304,0.237393,0.6678401,0.2601993,-0.05089106,0.8040283,0.06849788,0.5884356,-1,-1,-1,-1,-1,-1,0,0
5329263700,7.953102,0.237393,0.6678401,0.2601993,-0.05089106,0.8040283,0.06849788,0.5884356,-1,-1,-1,-1,-1,-1,0,0
5341255600,7.963881,0.2375012,0.6679013,0.2602229,-0.05089236,0.8041334,0.06847098,0.5882952,-1,-1,-1,-1,-1,-1,0,0
5341255600,7.963945,0.2375012,0.6679013,0.2602229,-0.05089236,0.8041334,0.06847098,0.5882952,-1,-1,-1,-1,-1,-1,0,0
5353250500,7.975086,0.2374831,0.6679118,0.2602098,-0.05086564,0.8040987,0.06850241,0.5883414,-1,-1,-1,-1,-1,-1,0,0
5353250500,7.975148,0.2374831,0.6679118,0.2602098,-0.05086564,0.8040987,0.06850241,0.5883414,-1,-1,-1,-1,-1,-1,0,0
5365332400,7.986255,0.2374752,0.6679264,0.2601994,-0.05090258,0.8040749,0.06840098,0.5883825,-1,-1,-1,-1,-1,-1,0,0
5365332400,7.986314,0.2374752,0.6679264,0.2601994,-0.05090258,0.8040749,0.06840098,0.5883825,-1,-1,-1,-1,-1,-1,0,0
5377267700,7.997683,0.2375138,0.6679546,0.2602037,-0.05088756,0.8040904,0.06848112,0.5883532,-1,-1,-1,-1,-1,-1,0,0
5377267700,7.997749,0.2375138,0.6679546,0.2602037,-0.05088756,0.8040904,0.06848112,0.5883532,-1,-1,-1,-1,-1,-1,0,0
5385255500,8.008599,0.2375188,0.6679432,0.260234,-0.05087566,0.8041249,0.0684744,0.5883079,-1,-1,-1,-1,-1,-1,0,0
5385255500,8.008675,0.2375188,0.6679432,0.260234,-0.05087566,0.8041249,0.0684744,0.5883079,-1,-1,-1,-1,-1,-1,0,0
5397265500,8.019745,0.2374939,0.6678759,0.2601625,-0.05095372,0.8041019,0.06848553,0.5883311,-1,-1,-1,-1,-1,-1,0,0
5397265500,8.019809,0.2374939,0.6678759,0.2601625,-0.05095372,0.8041019,0.06848553,0.5883311,-1,-1,-1,-1,-1,-1,0,0
5409247200,8.031203,0.2375101,0.6679115,0.2601743,-0.05089835,0.8041109,0.06846251,0.5883262,-1,-1,-1,-1,-1,-1,0,0
5409247200,8.031266,0.2375101,0.6679115,0.2601743,-0.05089835,0.8041109,0.06846251,0.5883262,-1,-1,-1,-1,-1,-1,0,0
5417259500,8.042094,0.2375249,0.6678107,0.2601628,-0.05095886,0.8041002,0.0685374,0.5883269,-1,-1,-1,-1,-1,-1,0,0
5417259500,8.042157,0.2375249,0.6678107,0.2601628,-0.05095886,0.8041002,0.0685374,0.5883269,-1,-1,-1,-1,-1,-1,0,0
5429297200,8.053391,0.237582,0.6678192,0.2601091,-0.05084651,0.8040836,0.06838411,0.5883773,-1,-1,-1,-1,-1,-1,0,0
5429297200,8.053462,0.237582,0.6678192,0.2601091,-0.05084651,0.8040836,0.06838411,0.5883773,-1,-1,-1,-1,-1,-1,0,0
5441278000,8.064467,0.2375731,0.6678008,0.2601376,-0.0509169,0.804083,0.06843953,0.5883656,-1,-1,-1,-1,-1,-1,0,0
5441278000,8.064536,0.2375731,0.6678008,0.2601376,-0.0509169,0.804083,0.06843953,0.5883656,-1,-1,-1,-1,-1,-1,0,0
5449279500,8.075601,0.2375777,0.6678185,0.2601044,-0.05098764,0.8040856,0.06845696,0.5883538,-1,-1,-1,-1,-1,-1,0,0
5449279500,8.075684,0.2375777,0.6678185,0.2601044,-0.05098764,0.8040856,0.06845696,0.5883538,-1,-1,-1,-1,-1,-1,0,0
5461257400,8.086799,0.2375622,0.6678231,0.2600937,-0.05091732,0.8040671,0.06839201,0.5883929,-1,-1,-1,-1,-1,-1,0,0
5461257400,8.086859,0.2375622,0.6678231,0.2600937,-0.05091732,0.8040671,0.06839201,0.5883929,-1,-1,-1,-1,-1,-1,0,0
5473274300,8.097953,0.2375772,0.6678281,0.2601152,-0.05086889,0.8040906,0.0684946,0.5883529,-1,-1,-1,-1,-1,-1,0,0
5473274300,8.09802,0.2375772,0.6678281,0.2601152,-0.05086889,0.8040906,0.0684946,0.5883529,-1,-1,-1,-1,-1,-1,0,0
5485269100,8.109302,0.2375895,0.6678494,0.2601213,-0.0509795,0.8041241,0.06838026,0.588311,-1,-1,-1,-1,-1,-1,0,0
5485269100,8.109367,0.2375895,0.6678494,0.2601213,-0.0509795,0.8041241,0.06838026,0.588311,-1,-1,-1,-1,-1,-1,0,0
5497285200,8.120269,0.2375917,0.6678696,0.2601264,-0.05094244,0.8041371,0.06836687,0.588298,-1,-1,-1,-1,-1,-1,0,0
5497285200,8.120343,0.2375917,0.6678696,0.2601264,-0.05094244,0.8041371,0.06836687,0.588298,-1,-1,-1,-1,-1,-1,0,0
5509266500,8.131455,0.2375395,0.6678479,0.260147,-0.05088129,0.8041201,0.0684136,0.588321,-1,-1,-1,-1,-1,-1,0,0
5509266500,8.131517,0.2375395,0.6678479,0.260147,-0.05088129,0.8041201,0.0684136,0.588321,-1,-1,-1,-1,-1,-1,0,0
5521300300,8.142591,0.2375144,0.6677998,0.2600781,-0.05096887,0.8041084,0.06843722,0.5883266,-1,-1,-1,-1,-1,-1,0,0
5521300300,8.142658,0.2375144,0.6677998,0.2600781,-0.05096887,0.8041084,0.06843722,0.5883266,-1,-1,-1,-1,-1,-1,0,0
5533260500,8.154005,0.2375271,0.6678123,0.2600784,-0.05091222,0.8041839,0.06843224,0.588229,-1,-1,-1,-1,-1,-1,0,0
5533260500,8.154113,0.2375271,0.6678123,0.2600784,-0.05091222,0.8041839,0.06843224,0.588229,-1,-1,-1,-1,-1,-1,0,0
5541308400,8.165592,0.2375132,0.6677979,0.260051,-0.05100805,0.804104,0.06846105,0.5883265,-1,-1,-1,-1,-1,-1,0,0
5541308400,8.165663,0.2375132,0.6677979,0.260051,-0.05100805,0.804104,0.06846105,0.5883265,-1,-1,-1,-1,-1,-1,0,0
5553271000,8.177001,0.2375065,0.6677885,0.2600363,-0.05096354,0.8041042,0.06839146,0.5883381,-1,-1,-1,-1,-1,-1,0,0
5553271000,8.177066,0.2375065,0.6677885,0.2600363,-0.05096354,0.8041042,0.06839146,0.5883381,-1,-1,-1,-1,-1,-1,0,0
5565274900,8.188759,0.2375257,0.6677843,0.2600328,-0.05095706,0.8041649,0.06842419,0.5882519,-1,-1,-1,-1,-1,-1,0,0
5565274900,8.188826,0.2375257,0.6677843,0.2600328,-0.05095706,0.8041649,0.06842419,0.5882519,-1,-1,-1,-1,-1,-1,0,0
5577291000,8.200069,0.2374983,0.6677774,0.260031,-0.05094321,0.8041381,0.06838746,0.5882941,-1,-1,-1,-1,-1,-1,0,0
5577291000,8.200133,0.2374983,0.6677774,0.260031,-0.05094321,0.8041381,0.06838746,0.5882941,-1,-1,-1,-1,-1,-1,0,0
5589274000,8.211504,0.2375008,0.6677392,0.2600033,-0.05093689,0.8041155,0.0684632,0.5883167,-1,-1,-1,-1,-1,-1,0,0
5589274000,8.211567,0.2375008,0.6677392,0.2600033,-0.05093689,0.8041155,0.0684632,0.5883167,-1,-1,-1,-1,-1,-1,0,0
5601289100,8.223022,0.2375037,0.6677511,0.2600022,-0.05099322,0.8041435,0.0683822,0.588283,-1,-1,-1,-1,-1,-1,0,0
5601289100,8.223081,0.2375037,0.6677511,0.2600022,-0.05099322,0.8041435,0.0683822,0.588283,-1,-1,-1,-1,-1,-1,0,0
5609284300,8.234529,0.2374871,0.6677136,0.2599943,-0.05093778,0.804129,0.06842252,0.5883028,-1,-1,-1,-1,-1,-1,0,0
5609284300,8.234594,0.2374871,0.6677136,0.2599943,-0.05093778,0.804129,0.06842252,0.5883028,-1,-1,-1,-1,-1,-1,0,0
5621288500,8.246357,0.2374775,0.6677214,0.260022,-0.05094358,0.8041563,0.06839959,0.5882678,-1,-1,-1,-1,-1,-1,0,0
5621288500,8.246423,0.2374775,0.6677214,0.260022,-0.05094358,0.8041563,0.06839959,0.5882678,-1,-1,-1,-1,-1,-1,0,0
5633296400,8.25754,0.2375046,0.6676968,0.2599728,-0.05098059,0.804132,0.06839997,0.5882977,-1,-1,-1,-1,-1,-1,0,0
5633296400,8.257613,0.2375046,0.6676968,0.2599728,-0.05098059,0.804132,0.06839997,0.5882977,-1,-1,-1,-1,-1,-1,0,0
5645270700,8.269218,0.2374957,0.6676584,0.2599741,-0.0509654,0.8041215,0.06842324,0.5883105,-1,-1,-1,-1,-1,-1,0,0
5645270700,8.269286,0.2374957,0.6676584,0.2599741,-0.0509654,0.8041215,0.06842324,0.5883105,-1,-1,-1,-1,-1,-1,0,0
5657285400,8.280192,0.2375143,0.6677116,0.2600462,-0.05091922,0.8041151,0.06840707,0.5883253,-1,-1,-1,-1,-1,-1,0,0
5657285400,8.280257,0.2375143,0.6677116,0.2600462,-0.05091922,0.8041151,0.06840707,0.5883253,-1,-1,-1,-1,-1,-1,0,0
5669283600,8.292097,0.2374705,0.6677252,0.260095,-0.05091265,0.8041434,0.06843662,0.5882838,-1,-1,-1,-1,-1,-1,0,0
5669283600,8.292163,0.2374705,0.6677252,0.260095,-0.05091265,0.8041434,0.06843662,0.5882838,-1,-1,-1,-1,-1,-1,0,0
5677291500,8.303466,0.2374675,0.6677201,0.2600875,-0.05093206,0.8041424,0.06834324,0.5882943,-1,-1,-1,-1,-1,-1,0,0
5677291500,8.303534,0.2374675,0.6677201,0.2600875,-0.05093206,0.8041424,0.06834324,0.5882943,-1,-1,-1,-1,-1,-1,0,0
5689295500,8.314759,0.2374726,0.6677214,0.2601142,-0.05086447,0.8041083,0.0684562,0.5883337,-1,-1,-1,-1,-1,-1,0,0
5689295500,8.314821,0.2374726,0.6677214,0.2601142,-0.05086447,0.8041083,0.0684562,0.5883337,-1,-1,-1,-1,-1,-1,0,0
5701288200,8.326767,0.2374728,0.6677242,0.2601299,-0.05099387,0.8041275,0.06840895,0.5883015,-1,-1,-1,-1,-1,-1,0,0
5701288200,8.326827,0.2374728,0.6677242,0.2601299,-0.05099387,0.8041275,0.06840895,0.5883015,-1,-1,-1,-1,-1,-1,0,0
5713294800,8.337654,0.2374622,0.6677197,0.2601223,-0.05093175,0.804176,0.06847768,0.5882326,-1,-1,-1,-1,-1,-1,0,0
5713294800,8.33773,0.2374622,0.6677197,0.2601223,-0.05093175,0.804176,0.06847768,0.5882326,-1,-1,-1,-1,-1,-1,0,0
8621351000,11.2426,0.2373833,0.6678072,0.2601342,-0.0508399,0.8043036,0.06820718,0.5880977,-1,-1,-1,-1,-1,-1,0,0
8621351000,11.24274,0.2373833,0.6678072,0.2601342,-0.0508399,0.8043036,0.06820718,0.5880977,-1,-1,-1,-1,-1,-1,0,0
8621351000,11.24279,0.2373833,0.6678072,0.2601342,-0.0508399,0.8043036,0.06820718,0.5880977,-1,-1,-1,-1,-1,-1,0,0
8633330400,11.25352,0.23741,0.6677647,0.2601195,-0.0508908,0.8043057,0.06823969,0.5880865,-1,-1,-1,-1,-1,-1,0,0
8633330400,11.25358,0.23741,0.6677647,0.2601195,-0.0508908,0.8043057,0.06823969,0.5880865,-1,-1,-1,-1,-1,-1,0,0
8641345300,11.26476,0.2373869,0.6677902,0.2601387,-0.05076101,0.8043128,0.06816369,0.5880968,-1,-1,-1,-1,-1,-1,0,0
8641345300,11.26491,0.2373869,0.6677902,0.2601387,-0.05076101,0.8043128,0.06816369,0.5880968,-1,-1,-1,-1,-1,-1,0,0
8641345300,11.26497,0.2373869,0.6677902,0.2601387,-0.05076101,0.8043128,0.06816369,0.5880968,-1,-1,-1,-1,-1,-1,0,0
8653354500,11.27563,0.2373888,0.6677635,0.2601747,-0.05089468,0.8042992,0.06817009,0.5881033,-1,-1,-1,-1,-1,-1,0,0
8653354500,11.27569,0.2373888,0.6677635,0.2601747,-0.05089468,0.8042992,0.06817009,0.5881033,-1,-1,-1,-1,-1,-1,0,0
8665304700,11.28689,0.2373634,0.6677572,0.2601934,-0.05081332,0.8043116,0.06823047,0.5880864,-1,-1,-1,-1,-1,-1,0,0
8665304700,11.28703,0.2373634,0.6677572,0.2601934,-0.05081332,0.8043116,0.06823047,0.5880864,-1,-1,-1,-1,-1,-1,0,0
8665304700,11.28709,0.2373634,0.6677572,0.2601934,-0.05081332,0.8043116,0.06823047,0.5880864,-1,-1,-1,-1,-1,-1,0,0
8673299300,11.29829,0.2373703,0.6677793,0.2602037,-0.05090968,0.8043208,0.06816114,0.5880733,-1,-1,-1,-1,-1,-1,0,0
8673299300,11.29844,0.2373703,0.6677793,0.2602037,-0.05090968,0.8043208,0.06816114,0.5880733,-1,-1,-1,-1,-1,-1,0,0
8677337200,11.2985,0.2373703,0.6677793,0.2602037,-0.05090968,0.8043208,0.06816114,0.5880733,-1,-1,-1,-1,-1,-1,0,0
8685291600,11.30878,0.2373507,0.6677525,0.2602007,-0.05081574,0.8043183,0.06819754,0.5880808,-1,-1,-1,-1,-1,-1,0,0
8685291600,11.30884,0.2373507,0.6677525,0.2602007,-0.05081574,0.8043183,0.06819754,0.5880808,-1,-1,-1,-1,-1,-1,0,0
8697284900,11.32039,0.2373193,0.667768,0.2602097,-0.05085769,0.8043057,0.06812744,0.5881024,-1,-1,-1,-1,-1,-1,0,0
8697284900,11.32053,0.2373193,0.667768,0.2602097,-0.05085769,0.8043057,0.06812744,0.5881024,-1,-1,-1,-1,-1,-1,0,0
8697284900,11.32058,0.2373193,0.667768,0.2602097,-0.05085769,0.8043057,0.06812744,0.5881024,-1,-1,-1,-1,-1,-1,0,0
8705278400,11.33092,0.2373525,0.667798,0.2602105,-0.05076657,0.804307,0.06818068,0.5881025,-1,-1,-1,-1,-1,-1,0,0
8705278400,11.33098,0.2373525,0.667798,0.2602105,-0.05076657,0.804307,0.06818068,0.5881025,-1,-1,-1,-1,-1,-1,0,0
8717300300,11.34235,0.2373186,0.6677927,0.2601587,-0.05085512,0.8043383,0.06808537,0.5880629,-1,-1,-1,-1,-1,-1,0,0
8717300300,11.34249,0.2373186,0.6677927,0.2601587,-0.05085512,0.8043383,0.06808537,0.5880629,-1,-1,-1,-1,-1,-1,0,0
8717300300,11.34254,0.2373186,0.6677927,0.2601587,-0.05085512,0.8043383,0.06808537,0.5880629,-1,-1,-1,-1,-1,-1,0,0
8729295800,11.35337,0.2373328,0.6677539,0.2601334,-0.05079347,0.8042742,0.0682736,0.5881343,-1,-1,-1,-1,-1,-1,0,0
8729295800,11.35343,0.2373328,0.6677539,0.2601334,-0.05079347,0.8042742,0.0682736,0.5881343,-1,-1,-1,-1,-1,-1,0,0
8741293000,11.3647,0.2373966,0.6678132,0.2601353,-0.05080545,0.8043453,0.06817513,0.5880473,-1,-1,-1,-1,-1,-1,0,0
8741293000,11.36486,0.2373966,0.6678132,0.2601353,-0.05080545,0.8043453,0.06817513,0.5880473,-1,-1,-1,-1,-1,-1,0,0
8741293000,11.36491,0.2373966,0.6678132,0.2601353,-0.05080545,0.8043453,0.06817513,0.5880473,-1,-1,-1,-1,-1,-1,0,0
8753291100,11.3756,0.2373823,0.6677879,0.260107,-0.05076426,0.8043174,0.06817447,0.588089,-1,-1,-1,-1,-1,-1,0,0
8753291100,11.37566,0.2373823,0.6677879,0.260107,-0.05076426,0.8043174,0.06817447,0.588089,-1,-1,-1,-1,-1,-1,0,0
8765316800,11.38753,0.2373867,0.6677726,0.2600943,-0.0507744,0.8042973,0.06820693,0.5881119,-1,-1,-1,-1,-1,-1,0,0
8765316800,11.38767,0.2373867,0.6677726,0.2600943,-0.0507744,0.8042973,0.06820693,0.5881119,-1,-1,-1,-1,-1,-1,0,0
8765316800,11.38772,0.2373867,0.6677726,0.2600943,-0.0507744,0.8042973,0.06820693,0.5881119,-1,-1,-1,-1,-1,-1,0,0
8777288500,11.39859,0.2374256,0.6678008,0.2600884,-0.05076363,0.8043305,0.06817862,0.5880706,-1,-1,-1,-1,-1,-1,0,0
8777288500,11.39874,0.2374256,0.6678008,0.2600884,-0.05076363,0.8043305,0.06817862,0.5880706,-1,-1,-1,-1,-1,-1,0,0
8777288500,11.39884,0.2374256,0.6678008,0.2600884,-0.05076363,0.8043305,0.06817862,0.5880706,-1,-1,-1,-1,-1,-1,0,0
8785295500,11.40924,0.2374309,0.6677758,0.2601035,-0.05077041,0.8043419,0.06812482,0.5880609,-1,-1,-1,-1,-1,-1,0,0
8785295500,11.40929,0.2374309,0.6677758,0.2601035,-0.05077041,0.8043419,0.06812482,0.5880609,-1,-1,-1,-1,-1,-1,0,0
8797302300,11.42059,0.237436,0.6677784,0.2600836,-0.05074824,0.8043107,0.06811094,0.5881069,-1,-1,-1,-1,-1,-1,0,0
8797302300,11.42076,0.237436,0.6677784,0.2600836,-0.05074824,0.8043107,0.06811094,0.5881069,-1,-1,-1,-1,-1,-1,0,0
8797302300,11.42082,0.237436,0.6677784,0.2600836,-0.05074824,0.8043107,0.06811094,0.5881069,-1,-1,-1,-1,-1,-1,0,0
8809278100,11.43172,0.2374011,0.6677655,0.2601146,-0.05073936,0.8043182,0.06817301,0.5880904,-1,-1,-1,-1,-1,-1,0,0
8809278100,11.43178,0.2374011,0.6677655,0.2601146,-0.05073936,0.8043182,0.06817301,0.5880904,-1,-1,-1,-1,-1,-1,0,0
8821266500,11.44298,0.237381,0.6677823,0.2600902,-0.05077944,0.8043327,0.0682498,0.5880581,-1,-1,-1,-1,-1,-1,0,0
8821266500,11.44313,0.237381,0.6677823,0.2600902,-0.05077944,0.8043327,0.0682498,0.5880581,-1,-1,-1,-1,-1,-1,0,0
8821266500,11.44318,0.237381,0.6677823,0.2600902,-0.05077944,0.8043327,0.0682498,0.5880581,-1,-1,-1,-1,-1,-1,0,0
8829366600,11.45408,0.2374127,0.6677663,0.2600657,-0.05083564,0.8043296,0.0681734,0.5880665,-1,-1,-1,-1,-1,-1,0,0
8829366600,11.45414,0.2374127,0.6677663,0.2600657,-0.05083564,0.8043296,0.0681734,0.5880665,-1,-1,-1,-1,-1,-1,0,0
8841293600,11.46545,0.2373721,0.6677585,0.2600843,-0.0507714,0.8042967,0.06819718,0.5881143,-1,-1,-1,-1,-1,-1,0,0
8841293600,11.46562,0.2373721,0.6677585,0.2600843,-0.0507714,0.8042967,0.06819718,0.5881143,-1,-1,-1,-1,-1,-1,0,0
8841293600,11.46568,0.2373721,0.6677585,0.2600843,-0.0507714,0.8042967,0.06819718,0.5881143,-1,-1,-1,-1,-1,-1,0,0
8853320600,11.47666,0.2374154,0.6678064,0.2602028,-0.05074538,0.8043352,0.0681931,0.5880642,-1,-1,-1,-1,-1,-1,0,0
8853320600,11.4768,0.2374154,0.6678064,0.2602028,-0.05074538,0.8043352,0.0681931,0.5880642,-1,-1,-1,-1,-1,-1,0,0
8853320600,11.47685,0.2374154,0.6678064,0.2602028,-0.05074538,0.8043352,0.0681931,0.5880642,-1,-1,-1,-1,-1,-1,0,0
8865304100,11.48768,0.2374098,0.6677997,0.2602015,-0.05078959,0.804298,0.06824197,0.5881055,-1,-1,-1,-1,-1,-1,0,0
8865304100,11.48774,0.2374098,0.6677997,0.2602015,-0.05078959,0.804298,0.06824197,0.5881055,-1,-1,-1,-1,-1,-1,0,0
8877305100,11.49983,0.2374287,0.6678347,0.2602113,-0.05077925,0.804327,0.06811933,0.5880812,-1,-1,-1,-1,-1,-1,0,0
8877305100,11.49997,0.2374287,0.6678347,0.2602113,-0.05077925,0.804327,0.06811933,0.5880812,-1,-1,-1,-1,-1,-1,0,0
8877305100,11.50003,0.2374287,0.6678347,0.2602113,-0.05077925,0.804327,0.06811933,0.5880812,-1,-1,-1,-1,-1,-1,0,0
8885294600,11.51019,0.2374013,0.6677853,0.2601275,-0.05087059,0.8043543,0.06817982,0.5880288,-1,-1,-1,-1,-1,-1,0,0
8885294600,11.51025,0.2374013,0.6677853,0.2601275,-0.05087059,0.8043543,0.06817982,0.5880288,-1,-1,-1,-1,-1,-1,0,0
8897304100,11.52186,0.2374128,0.6678046,0.2601184,-0.05076011,0.8043526,0.06809469,0.5880507,-1,-1,-1,-1,-1,-1,0,0
8897304100,11.52201,0.2374128,0.6678046,0.2601184,-0.05076011,0.8043526,0.06809469,0.5880507,-1,-1,-1,-1,-1,-1,0,0
8897304100,11.52206,0.2374128,0.6678046,0.2601184,-0.05076011,0.8043526,0.06809469,0.5880507,-1,-1,-1,-1,-1,-1,0,0
8909292100,11.53257,0.2373948,0.6678042,0.2601333,-0.05080163,0.8043362,0.06813151,0.5880651,-1,-1,-1,-1,-1,-1,0,0
8909292100,11.53264,0.2373948,0.6678042,0.2601333,-0.05080163,0.8043362,0.06813151,0.5880651,-1,-1,-1,-1,-1,-1,0,0
8921296700,11.5439,0.2373925,0.6677663,0.2601162,-0.05082176,0.804351,0.06811572,0.5880449,-1,-1,-1,-1,-1,-1,0,0
8921296700,11.54405,0.2373925,0.6677663,0.2601162,-0.05082176,0.804351,0.06811572,0.5880449,-1,-1,-1,-1,-1,-1,0,0
8921296700,11.5441,0.2373925,0.6677663,0.2601162,-0.05082176,0.804351,0.06811572,0.5880449,-1,-1,-1,-1,-1,-1,0,0
8933295700,11.55507,0.237372,0.6677771,0.2601407,-0.05087776,0.8043852,0.0680816,0.5879973,-1,-1,-1,-1,-1,-1,0,0
8933295700,11.55513,0.237372,0.6677771,0.2601407,-0.05087776,0.8043852,0.0680816,0.5879973,-1,-1,-1,-1,-1,-1,0,0
8945325300,11.56643,0.2373927,0.6677656,0.260123,-0.05081283,0.8043339,0.06819794,0.5880595,-1,-1,-1,-1,-1,-1,0,0
8945325300,11.56657,0.2373927,0.6677656,0.260123,-0.05081283,0.8043339,0.06819794,0.5880595,-1,-1,-1,-1,-1,-1,0,0
8945325300,11.56662,0.2373927,0.6677656,0.260123,-0.05081283,0.8043339,0.06819794,0.5880595,-1,-1,-1,-1,-1,-1,0,0
8957345500,11.57764,0.2373872,0.6677942,0.2601504,-0.05079701,0.8043317,0.06810944,0.5880743,-1,-1,-1,-1,-1,-1,0,0
8957345500,11.57778,0.2373872,0.6677942,0.2601504,-0.05079701,0.8043317,0.06810944,0.5880743,-1,-1,-1,-1,-1,-1,0,0
8957345500,11.57783,0.2373872,0.6677942,0.2601504,-0.05079701,0.8043317,0.06810944,0.5880743,-1,-1,-1,-1,-1,-1,0,0
8965322700,11.58946,0.2373769,0.667797,0.2601662,-0.05077916,0.8043544,0.06812401,0.5880429,-1,-1,-1,-1,-1,-1,0,0
8969342100,11.58953,0.2373769,0.667797,0.2601662,-0.05077916,0.8043544,0.06812401,0.5880429,-1,-1,-1,-1,-1,-1,0,0
8977309400,11.60031,0.2374599,0.6678239,0.2601538,-0.05079998,0.8043402,0.06813224,0.5880598,-1,-1,-1,-1,-1,-1,0,0
8977309400,11.60053,0.2374599,0.6678239,0.2601538,-0.05079998,0.8043402,0.06813224,0.5880598,-1,-1,-1,-1,-1,-1,0,0
8977309400,11.60059,0.2374599,0.6678239,0.2601538,-0.05079998,0.8043402,0.06813224,0.5880598,-1,-1,-1,-1,-1,-1,0,0
8989311500,11.61072,0.2374518,0.6678063,0.2601435,-0.05078287,0.8043516,0.06811764,0.5880472,-1,-1,-1,-1,-1,-1,0,0
8989311500,11.61078,0.2374518,0.6678063,0.2601435,-0.05078287,0.8043516,0.06811764,0.5880472,-1,-1,-1,-1,-1,-1,0,0
8997329200,11.6225,0.237519,0.6677762,0.2601121,-0.05077291,0.8043824,0.06811196,0.5880066,-1,-1,-1,-1,-1,-1,0,0
9001345100,11.62265,0.237519,0.6677762,0.2601121,-0.05077291,0.8043824,0.06811196,0.5880066,-1,-1,-1,-1,-1,-1,0,0
9001345100,11.62271,0.237519,0.6677762,0.2601121,-0.05077291,0.8043824,0.06811196,0.5880066,-1,-1,-1,-1,-1,-1,0,0
9009323900,11.63353,0.2374902,0.6677688,0.2601301,-0.05078866,0.8043404,0.06807191,0.5880673,-1,-1,-1,-1,-1,-1,0,0
9009323900,11.63359,0.2374902,0.6677688,0.2601301,-0.05078866,0.8043404,0.06807191,0.5880673,-1,-1,-1,-1,-1,-1,0,0
9021317900,11.64461,0.2374923,0.6677747,0.2601451,-0.05081414,0.804317,0.06810142,0.5880937,-1,-1,-1,-1,-1,-1,0,0
9021317900,11.64478,0.2374923,0.6677747,0.2601451,-0.05081414,0.804317,0.06810142,0.5880937,-1,-1,-1,-1,-1,-1,0,0
