SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
13128887700,15.80271,-0.06316058,1.047747,-0.1950407,-0.08703928,0.6381139,0.07882288,0.7609349,0.07017205,-0.004685717,0.9975227,-0.08181594,0.0003899511,0.9966463,0,0
13128887700,15.80278,-0.06316058,1.047747,-0.1950407,-0.08703928,0.6381139,0.07882288,0.7609349,0.07017205,-0.004685717,0.9975227,-0.08181594,0.0003899511,0.9966463,0,0
13136914300,15.81321,-0.06325322,1.047725,-0.1951096,-0.08710858,0.6382163,0.07888512,0.7608345,0.07011916,-0.005648685,0.9975216,-0.08157531,0.001310173,0.9966652,0,0
13136914300,15.81327,-0.06325322,1.047725,-0.1951096,-0.08710858,0.6382163,0.07888512,0.7608345,0.07011916,-0.005648685,0.9975216,-0.08157531,0.001310173,0.9966652,0,0
13148923200,15.82433,-0.0633808,1.04772,-0.1951594,-0.08720258,0.638274,0.07898046,0.7607654,0.07424807,-0.00718219,0.9972131,-0.0814658,0.002102758,0.996673,0,0
13148923200,15.8244,-0.0633808,1.04772,-0.1951594,-0.08720258,0.638274,0.07898046,0.7607654,0.07424807,-0.00718219,0.9972131,-0.0814658,0.002102758,0.996673,0,0
13160882200,15.83552,-0.06343263,1.04771,-0.195234,-0.08734147,0.6383548,0.07902476,0.7606772,0.07175607,-0.004624866,0.9974099,-0.07912464,0.002531955,0.9968607,0,0
13160882200,15.83558,-0.06343263,1.04771,-0.195234,-0.08734147,0.6383548,0.07902476,0.7606772,0.07175607,-0.004624866,0.9974099,-0.07912464,0.002531955,0.9968607,0,0
13172890800,15.84669,-0.06352072,1.047697,-0.1952798,-0.08736429,0.6383865,0.07908078,0.7606421,0.07091825,-0.003831675,0.9974736,-0.0819671,0.002732302,0.9966299,0,0
13172890800,15.84676,-0.06352072,1.047697,-0.1952798,-0.08736429,0.6383865,0.07908078,0.7606421,0.07091825,-0.003831675,0.9974736,-0.0819671,0.002732302,0.9966299,0,0
13184880600,15.85784,-0.06359872,1.047674,-0.1953633,-0.08747432,0.6385223,0.07902776,0.7605211,0.07118323,-0.0008880771,0.9974617,-0.08273543,0.005265118,0.9965565,0,0
13184880600,15.85791,-0.06359872,1.047674,-0.1953633,-0.08747432,0.6385223,0.07902776,0.7605211,0.07118323,-0.0008880771,0.9974617,-0.08273543,0.005265118,0.9965565,0,0
13196869800,15.86953,-0.06372456,1.047657,-0.1954505,-0.08774912,0.6386995,0.07893191,0.7603505,0.06850007,-0.004325604,0.9976408,-0.08319252,0.003217643,0.9965273,0,0
13196869800,15.8696,-0.06372456,1.047657,-0.1954505,-0.08774912,0.6386995,0.07893191,0.7603505,0.06850007,-0.004325604,0.9976408,-0.08319252,0.003217643,0.9965273,0,0
13208872100,15.88032,-0.06388842,1.047608,-0.1955636,-0.08801334,0.6387557,0.07891078,0.760275,0.06707177,-0.003960788,0.9977391,-0.08015943,9.502322E-05,0.9967809,0,0
13208872100,15.88038,-0.06388842,1.047608,-0.1955636,-0.08801334,0.6387557,0.07891078,0.760275,0.06707177,-0.003960788,0.9977391,-0.08015943,9.502322E-05,0.9967809,0,0
13216889200,15.89136,-0.06403711,1.047551,-0.195663,-0.08828164,0.6386566,0.07894491,0.7603235,0.06654986,-0.003978048,0.9977743,-0.08492383,0.004352944,0.9963763,0,0
13216889200,15.89144,-0.06403711,1.047551,-0.195663,-0.08828164,0.6386566,0.07894491,0.7603235,0.06654986,-0.003978048,0.9977743,-0.08492383,0.004352944,0.9963763,0,0
13228888800,15.90267,-0.0641842,1.047507,-0.1957601,-0.08833061,0.6385572,0.07881823,0.7604144,0.06341658,0.001993576,0.9979845,-0.08408741,0.002339137,0.9964548,0,0
13228888800,15.90274,-0.0641842,1.047507,-0.1957601,-0.08833061,0.6385572,0.07881823,0.7604144,0.06341658,0.001993576,0.9979845,-0.08408741,0.002339137,0.9964548,0,0
13240885600,15.91375,-0.06441285,1.047428,-0.1959407,-0.08829015,0.6383245,0.07880343,0.760616,0.06225589,-0.001326281,0.9980581,-0.08597901,0.0007300943,0.9962949,0,0
13240885600,15.91381,-0.06441285,1.047428,-0.1959407,-0.08829015,0.6383245,0.07880343,0.760616,0.06225589,-0.001326281,0.9980581,-0.08597901,0.0007300943,0.9962949,0,0
13252891800,15.92507,-0.06457037,1.047419,-0.1960663,-0.08822771,0.6381277,0.07850517,0.7608193,0.06196839,0.002787587,0.998073,-0.0883323,0.006758463,0.9960676,0,0
13252891800,15.92513,-0.06457037,1.047419,-0.1960663,-0.08822771,0.6381277,0.07850517,0.7608193,0.06196839,0.002787587,0.998073,-0.0883323,0.006758463,0.9960676,0,0
13276875700,15.94901,-0.0648152,1.047384,-0.1962014,-0.08817043,0.6379827,0.07819095,0.7609797,0.05590348,-0.0002987452,0.9984352,-0.08862154,0.003894058,0.9960569,0,0
13276875700,15.94908,-0.0648152,1.047384,-0.1962014,-0.08817043,0.6379827,0.07819095,0.7609797,0.05590348,-0.0002987452,0.9984352,-0.08862154,0.003894058,0.9960569,0,0
13276875700,15.95295,-0.0650775,1.047293,-0.1962882,-0.08836049,0.6378878,0.07821049,0.7610354,0.05590348,-0.0002987452,0.9984352,-0.08862154,0.003894058,0.9960569,0,0
13276875700,15.95301,-0.0650775,1.047293,-0.1962882,-0.08836049,0.6378878,0.07821049,0.7610354,0.05590348,-0.0002987452,0.9984352,-0.08862154,0.003894058,0.9960569,0,0
13284896500,15.95848,-0.06536874,1.047258,-0.1964391,-0.08853736,0.6378565,0.07803269,0.7610593,0.05675219,0.005845656,0.9983702,-0.09071195,0.003633497,0.9958691,0,0
13284896500,15.95856,-0.06536874,1.047258,-0.1964391,-0.08853736,0.6378565,0.07803269,0.7610593,0.05675219,0.005845656,0.9983702,-0.09071195,0.003633497,0.9958691,0,0
13296849400,15.96979,-0.06560413,1.047202,-0.1966182,-0.08879001,0.6378227,0.07784116,0.7610778,0.05031732,0.006463136,0.998712,-0.0910843,0.003657086,0.9958353,0,0
13296849400,15.96986,-0.06560413,1.047202,-0.1966182,-0.08879001,0.6378227,0.07784116,0.7610778,0.05031732,0.006463136,0.998712,-0.0910843,0.003657086,0.9958353,0,0
13304881800,15.9807,-0.06587366,1.047111,-0.1968077,-0.08903524,0.6378799,0.07777904,0.7610074,0.04942809,0.01083795,0.9987181,-0.09301563,0.003469964,0.9956574,0,0
13304881800,15.98076,-0.06587366,1.047111,-0.1968077,-0.08903524,0.6378799,0.07777904,0.7610074,0.04942809,0.01083795,0.9987181,-0.09301563,0.003469964,0.9956574,0,0
13316933400,15.9923,-0.06614797,1.047106,-0.1968973,-0.08907373,0.6378953,0.07782501,0.7609854,0.0415349,0.008111448,0.9991035,-0.09473623,0.002132976,0.9954993,0,0
13316933400,15.99237,-0.06614797,1.047106,-0.1968973,-0.08907373,0.6378953,0.07782501,0.7609854,0.0415349,0.008111448,0.9991035,-0.09473623,0.002132976,0.9954993,0,0
13328885900,16.00315,-0.06647606,1.047124,-0.1969929,-0.08902901,0.6378294,0.07781838,0.7610465,0.03993012,0.008868473,0.9991625,-0.09910364,0.004167946,0.9950672,0,0
13328885900,16.00321,-0.06647606,1.047124,-0.1969929,-0.08902901,0.6378294,0.07781838,0.7610465,0.03993012,0.008868473,0.9991625,-0.09910364,0.004167946,0.9950672,0,0
13340885800,16.01419,-0.06679066,1.047119,-0.1970901,-0.08901967,0.6377805,0.07797262,0.7610728,0.02346361,0.01586484,0.9995988,-0.1037412,0.001904903,0.9946023,0,0
13340885800,16.01426,-0.06679066,1.047119,-0.1970901,-0.08901967,0.6377805,0.07797262,0.7610728,0.02346361,0.01586484,0.9995988,-0.1037412,0.001904903,0.9946023,0,0
13352906700,16.02544,-0.06717676,1.047119,-0.1971242,-0.0888786,0.6377988,0.07815056,0.7610558,-0.0006736355,0.01543103,0.9998806,-0.1403605,0.01478256,0.9899901,0,0
13352906700,16.02551,-0.06717676,1.047119,-0.1971242,-0.0888786,0.6377988,0.07815056,0.7610558,-0.0006736355,0.01543103,0.9998806,-0.1403605,0.01478256,0.9899901,0,0
13360914900,16.03685,-0.06747597,1.04709,-0.1971231,-0.08873556,0.6378764,0.07852825,0.7609686,-0.006356989,0.01542751,0.9998607,-0.145567,0.02236658,0.9890953,0,0
13360914900,16.03691,-0.06747597,1.04709,-0.1971231,-0.08873556,0.6378764,0.07852825,0.7609686,-0.006356989,0.01542751,0.9998607,-0.145567,0.02236658,0.9890953,0,0
13372903400,16.04807,-0.06775764,1.047108,-0.1970969,-0.0885704,0.6380447,0.078917,0.7608065,-0.008523584,0.01974038,0.9997682,-0.1512014,0.02299362,0.9882348,0,0
13372903400,16.04814,-0.06775764,1.047108,-0.1970969,-0.0885704,0.6380447,0.078917,0.7608065,-0.008523584,0.01974038,0.9997682,-0.1512014,0.02299362,0.9882348,0,0
13384902200,16.05931,-0.06806033,1.047174,-0.1970351,-0.08832514,0.6382862,0.07911023,0.7606123,-0.01571498,0.020671,0.9996628,-0.1528798,0.0277239,0.987855,0,0
13384902200,16.05944,-0.06806033,1.047174,-0.1970351,-0.08832514,0.6382862,0.07911023,0.7606123,-0.01571498,0.020671,0.9996628,-0.1528798,0.0277239,0.987855,0,0
13396870300,16.07015,-0.06832948,1.047259,-0.1969874,-0.08803624,0.6383718,0.07940961,0.7605428,-0.01602115,0.01963531,0.9996783,-0.1587366,0.02917122,0.9868897,0,0
13396870300,16.07021,-0.06832948,1.047259,-0.1969874,-0.08803624,0.6383718,0.07940961,0.7605428,-0.01602115,0.01963531,0.9996783,-0.1587366,0.02917122,0.9868897,0,0
13408882700,16.08147,-0.0686107,1.047346,-0.1969429,-0.08781374,0.6383899,0.07986155,0.760506,-0.02056481,0.0253958,0.9994659,-0.1554096,0.02961966,0.9874044,0,0
13408882700,16.08154,-0.0686107,1.047346,-0.1969429,-0.08781374,0.6383899,0.07986155,0.760506,-0.02056481,0.0253958,0.9994659,-0.1554096,0.02961966,0.9874044,0,0
13432903200,16.10506,-0.06890155,1.04746,-0.1968374,-0.0877064,0.6384218,0.08031507,0.7604437,-0.02356294,0.02040027,0.9995134,-0.1624722,0.02088814,0.986491,0,0
13432903200,16.10513,-0.06890155,1.04746,-0.1968374,-0.0877064,0.6384218,0.08031507,0.7604437,-0.02356294,0.02040027,0.9995134,-0.1624722,0.02088814,0.986491,0,0
13432903200,16.10902,-0.06917788,1.047754,-0.1967677,-0.08756534,0.6384742,0.08058783,0.7603871,-0.02356294,0.02040027,0.9995134,-0.1624722,0.02088814,0.986491,0,0
13432903200,16.10908,-0.06917788,1.047754,-0.1967677,-0.08756534,0.6384742,0.08058783,0.7603871,-0.02356294,0.02040027,0.9995134,-0.1624722,0.02088814,0.986491,0,0
13440910700,16.11479,-0.06948075,1.048051,-0.1966466,-0.08740231,0.6383211,0.08063729,0.7605292,-0.0253181,0.02558796,0.9993514,-0.1688578,0.0275848,0.9852543,0,0
13440910700,16.11485,-0.06948075,1.048051,-0.1966466,-0.08740231,0.6383211,0.08063729,0.7605292,-0.0253181,0.02558796,0.9993514,-0.1688578,0.0275848,0.9852543,0,0
13452898700,16.12588,-0.06981881,1.048405,-0.1964688,-0.08735148,0.6380849,0.08079133,0.7607168,-0.02904056,0.02229461,0.999329,-0.1634016,0.02124397,0.98633,0,0
13452898700,16.12595,-0.06981881,1.048405,-0.1964688,-0.08735148,0.6380849,0.08079133,0.7607168,-0.02904056,0.02229461,0.999329,-0.1634016,0.02124397,0.98633,0,0
13460887500,16.13713,-0.07014918,1.048779,-0.1963574,-0.08760406,0.6377085,0.08099315,0.7609819,-0.03075633,0.02588924,0.9991907,-0.1684408,0.02205287,0.9854642,0,0
13464886000,16.13721,-0.07014918,1.048779,-0.1963574,-0.08760406,0.6377085,0.08099315,0.7609819,-0.03510867,0.01836641,0.9992147,-0.1677699,0.02243188,0.9855699,0,0
13472901800,16.14842,-0.07062548,1.049083,-0.1962419,-0.08790166,0.6371288,0.08126994,0.7614036,-0.03128668,0.0262278,0.999166,-0.1694708,0.01915339,0.9853476,0,0
13472901800,16.14849,-0.07062548,1.049083,-0.1962419,-0.08790166,0.6371288,0.08126994,0.7614036,-0.03128668,0.0262278,0.999166,-0.1694708,0.01915339,0.9853476,0,0
13484895400,16.16024,-0.07118757,1.049289,-0.1961103,-0.08851459,0.6365878,0.08154664,0.7617553,-0.03595064,0.02110748,0.9991297,-0.174373,0.02715602,0.9843048,0,0
13484895400,16.1603,-0.07118757,1.049289,-0.1961103,-0.08851459,0.6365878,0.08154664,0.7617553,-0.03595064,0.02110748,0.9991297,-0.174373,0.02715602,0.9843048,0,0
13496880900,16.17089,-0.07180417,1.04955,-0.1960319,-0.08896072,0.6358979,0.08127245,0.7623087,-0.04195572,0.02979544,0.9986743,-0.1762225,0.02733071,0.9839699,0,0
13496880900,16.17096,-0.07180417,1.04955,-0.1960319,-0.08896072,0.6358979,0.08127245,0.7623087,-0.04195572,0.02979544,0.9986743,-0.1762225,0.02733071,0.9839699,0,0
13508891600,16.18222,-0.07242674,1.049795,-0.1958844,-0.08931563,0.6350396,0.08087126,0.7630251,-0.04117503,0.02680114,0.9987913,-0.187397,0.03418259,0.9816893,0,0
13508891600,16.18229,-0.07242674,1.049795,-0.1958844,-0.08931563,0.6350396,0.08087126,0.7630251,-0.04117503,0.02680114,0.9987913,-0.187397,0.03418259,0.9816893,0,0
13516899700,16.19339,-0.0730056,1.050016,-0.1958304,-0.08945115,0.6341316,0.08050859,0.7638024,-0.03973683,0.03213408,0.9986919,-0.1862334,0.0329371,0.9819524,0,0
13516899700,16.19346,-0.0730056,1.050016,-0.1958304,-0.08945115,0.6341316,0.08050859,0.7638024,-0.03973683,0.03213408,0.9986919,-0.1862334,0.0329371,0.9819524,0,0
13528873200,16.20469,-0.07359415,1.050166,-0.1957808,-0.0894844,0.6331943,0.08012273,0.7646161,-0.04623363,0.03795576,0.9982091,-0.1880364,0.03228231,0.9816301,0,0
13528873200,16.20476,-0.07359415,1.050166,-0.1957808,-0.0894844,0.6331943,0.08012273,0.7646161,-0.04623363,0.03795576,0.9982091,-0.1880364,0.03228231,0.9816301,0,0
13540891900,16.21565,-0.07413226,1.050306,-0.1957526,-0.08928332,0.6324143,0.07955621,0.765344,-0.04804759,0.03443902,0.9982498,-0.187718,0.03117469,0.9817274,0,0
13540891900,16.21572,-0.07413226,1.050306,-0.1957526,-0.08928332,0.6324143,0.07955621,0.765344,-0.04804759,0.03443902,0.9982498,-0.187718,0.03117469,0.9817274,0,0
13552905300,16.22689,-0.07455084,1.050436,-0.195805,-0.08925927,0.6316587,0.07901032,0.766027,-0.04804606,0.03768175,0.9981328,-0.1954184,0.03652688,0.9800395,0,0
13552905300,16.22696,-0.07455084,1.050436,-0.195805,-0.08925927,0.6316587,0.07901032,0.766027,-0.04804606,0.03768175,0.9981328,-0.1954184,0.03652688,0.9800395,0,0
13564868300,16.23828,-0.07501401,1.050594,-0.1958597,-0.08962654,0.6312065,0.07838681,0.7664208,-0.05292796,0.03499804,0.9979842,-0.1961102,0.03998763,0.9797656,0,0
13564868300,16.23835,-0.07501401,1.050594,-0.1958597,-0.08962654,0.6312065,0.07838681,0.7664208,-0.05292796,0.03499804,0.9979842,-0.1961102,0.03998763,0.9797656,0,0
13588868800,16.26216,-0.07543273,1.050714,-0.1959522,-0.09017976,0.6306829,0.07771804,0.7668551,-0.0672458,0.04100402,0.9968935,-0.2009575,0.04597697,0.9785198,0,0
13588868800,16.26223,-0.07543273,1.050714,-0.1959522,-0.09017976,0.6306829,0.07771804,0.7668551,-0.0672458,0.04100402,0.9968935,-0.2009575,0.04597697,0.9785198,0,0
13592923200,16.26598,-0.07563519,1.050822,-0.1960602,-0.09090976,0.630487,0.07699602,0.7670027,-0.06847277,0.04031016,0.9968378,-0.1985125,0.05088072,0.9787765,0,0
13592923200,16.26604,-0.07563519,1.050822,-0.1960602,-0.09090976,0.630487,0.07699602,0.7670027,-0.06847277,0.04031016,0.9968378,-0.1985125,0.05088072,0.9787765,0,0
13596908700,16.27141,-0.07596177,1.050941,-0.1961181,-0.09157751,0.6302503,0.07625047,0.7671924,-0.06658953,0.03988524,0.9969819,-0.1992664,0.05032893,0.9786514,0,0
13596908700,16.27147,-0.07596177,1.050941,-0.1961181,-0.09157751,0.6302503,0.07625047,0.7671924,-0.06658953,0.03988524,0.9969819,-0.1992664,0.05032893,0.9786514,0,0
13608878200,16.28276,-0.07625574,1.050949,-0.1961973,-0.09208091,0.6297865,0.07570236,0.7675672,-0.06903259,0.03813542,0.996884,-0.1998187,0.05543783,0.978263,0,0
13608878200,16.28283,-0.07625574,1.050949,-0.1961973,-0.09208091,0.6297865,0.07570236,0.7675672,-0.06903259,0.03813542,0.996884,-0.1998187,0.05543783,0.978263,0,0
13620865800,16.29403,-0.07641481,1.050955,-0.1961861,-0.09210386,0.6296111,0.07503977,0.7677732,-0.07022383,0.04116332,0.9966798,-0.2022286,0.04981545,0.9780695,0,0
13620865800,16.2941,-0.07641481,1.050955,-0.1961861,-0.09210386,0.6296111,0.07503977,0.7677732,-0.07022383,0.04116332,0.9966798,-0.2022286,0.04981545,0.9780695,0,0
13632938500,16.30503,-0.07658958,1.050936,-0.1961626,-0.09199032,0.6292542,0.07434902,0.7681467,-0.06864742,0.03565844,0.9970026,-0.1993601,0.04832894,0.9787329,0,0
13632938500,16.30509,-0.07658958,1.050936,-0.1961626,-0.09199032,0.6292542,0.07434902,0.7681467,-0.06864742,0.03565844,0.9970026,-0.1993601,0.04832894,0.9787329,0,0
13644852200,16.31613,-0.07665691,1.050839,-0.1961075,-0.09181551,0.6290552,0.07385691,0.7683779,-0.07376273,0.04354004,0.9963241,-0.2087494,0.05189098,0.9765913,0,0
13644852200,16.31619,-0.07665691,1.050839,-0.1961075,-0.09181551,0.6290552,0.07385691,0.7683779,-0.07376273,0.04354004,0.9963241,-0.2087494,0.05189098,0.9765913,0,0
13652914300,16.32731,-0.07662058,1.050777,-0.1959604,-0.09150317,0.6291098,0.07350274,0.7684044,-0.07140971,0.04911349,0.9962371,-0.2102302,0.05042505,0.9763502,0,0
13652914300,16.32738,-0.07662058,1.050777,-0.1959604,-0.09150317,0.6291098,0.07350274,0.7684044,-0.07140971,0.04911349,0.9962371,-0.2102302,0.05042505,0.9763502,0,0
13664973300,16.33844,-0.07658404,1.050577,-0.1956974,-0.09108506,0.6291684,0.07340606,0.7684155,-0.0713617,0.05623185,0.9958642,-0.2120611,0.05265544,0.9758354,0,0
13664973300,16.33854,-0.07658404,1.050577,-0.1956974,-0.09108506,0.6291684,0.07340606,0.7684155,-0.0713617,0.05623185,0.9958642,-0.2120611,0.05265544,0.9758354,0,0
13676883500,16.34965,-0.07655163,1.050358,-0.1953127,-0.09070571,0.6294632,0.07335331,0.7682238,-0.06963867,0.06188109,0.9956507,-0.2170092,0.06064996,0.9742836,0,0
13676883500,16.34972,-0.07655163,1.050358,-0.1953127,-0.09070571,0.6294632,0.07335331,0.7682238,-0.06963867,0.06188109,0.9956507,-0.2170092,0.06064996,0.9742836,0,0
13688876200,16.36084,-0.07658231,1.050102,-0.1948337,-0.09038389,0.6296785,0.07329267,0.7680911,-0.07213008,0.05796436,0.995708,-0.2220921,0.06181168,0.9730636,0,0
13688876200,16.36091,-0.07658231,1.050102,-0.1948337,-0.09038389,0.6296785,0.07329267,0.7680911,-0.07213008,0.05796436,0.995708,-0.2220921,0.06181168,0.9730636,0,0
13696880200,16.37226,-0.07649097,1.049828,-0.1942083,-0.08978704,0.6297626,0.07319759,0.7681012,-0.07562534,0.06469297,0.9950354,-0.2176814,0.05620061,0.9743999,0,0
13696880200,16.37233,-0.07649097,1.049828,-0.1942083,-0.08978704,0.6297626,0.07319759,0.7681012,-0.07562534,0.06469297,0.9950354,-0.2176814,0.05620061,0.9743999,0,0
13708891800,16.38333,-0.07642274,1.049534,-0.1935633,-0.08911831,0.6296086,0.07307968,0.7683165,-0.07801329,0.06908257,0.9945553,-0.2222175,0.05479291,0.9734551,0,0
13708891800,16.38341,-0.07642274,1.049534,-0.1935633,-0.08911831,0.6296086,0.07307968,0.7683165,-0.07801329,0.06908257,0.9945553,-0.2222175,0.05479291,0.9734551,0,0
13720865100,16.39472,-0.07628648,1.049215,-0.1927795,-0.08804118,0.6291989,0.07294134,0.7687894,-0.08011469,0.07223282,0.994164,-0.2257362,0.05815056,0.9724503,0,0
13720865100,16.39479,-0.07628648,1.049215,-0.1927795,-0.08804118,0.6291989,0.07294134,0.7687894,-0.08011469,0.07223282,0.994164,-0.2257362,0.05815056,0.9724503,0,0
13744882700,16.41843,-0.07621729,1.04869,-0.1918374,-0.08705921,0.62862,0.07277908,0.7693899,-0.08105982,0.06973134,0.9942662,-0.2257077,0.0595043,0.9723744,0,0
13744882700,16.41851,-0.07621729,1.04869,-0.1918374,-0.08705921,0.62862,0.07277908,0.7693899,-0.08105982,0.06973134,0.9942662,-0.2257077,0.0595043,0.9723744,0,0
13748896000,16.42248,-0.07617306,1.048247,-0.1909253,-0.08572336,0.627568,0.07258728,0.7704161,-0.08148116,0.0668035,0.9944323,-0.2286354,0.06042746,0.9716336,0,0
13748896000,16.42256,-0.07617306,1.048247,-0.1909253,-0.08572336,0.627568,0.07258728,0.7704161,-0.08148116,0.0668035,0.9944323,-0.2286354,0.06042746,0.9716336,0,0
13752922800,16.42783,-0.07615951,1.047791,-0.189839,-0.08357406,0.6262277,0.07240666,0.7717587,-0.0776254,0.073236,0.9942878,-0.2292975,0.06029788,0.9714861,0,0
13752922800,16.42789,-0.07615951,1.047791,-0.189839,-0.08357406,0.6262277,0.07240666,0.7717587,-0.0776254,0.073236,0.9942878,-0.2292975,0.06029788,0.9714861,0,0
13764881200,16.43901,-0.07617689,1.047236,-0.1887337,-0.08185644,0.6247541,0.0724282,0.773134,-0.07832835,0.0733202,0.9942268,-0.2279693,0.06421116,0.9715474,0,0
13764881200,16.43908,-0.07617689,1.047236,-0.1887337,-0.08185644,0.6247541,0.0724282,0.773134,-0.07832835,0.0733202,0.9942268,-0.2279693,0.06421116,0.9715474,0,0
13776878400,16.45023,-0.07625152,1.046675,-0.1874958,-0.08003211,0.6228144,0.07241268,0.7748893,-0.08089024,0.06909452,0.9943241,-0.2306625,0.06522159,0.9708442,0,0
13776878400,16.4503,-0.07625152,1.046675,-0.1874958,-0.08003211,0.6228144,0.07241268,0.7748893,-0.08089024,0.06909452,0.9943241,-0.2306625,0.06522159,0.9708442,0,0
13788882400,16.4614,-0.07632464,1.04612,-0.1863808,-0.07807036,0.6207734,0.07234628,0.7767313,-0.07955688,0.07447272,0.9940435,-0.2295737,0.07274275,0.9705686,0,0
13788882400,16.46146,-0.07632464,1.04612,-0.1863808,-0.07807036,0.6207734,0.07234628,0.7767313,-0.07955688,0.07447272,0.9940435,-0.2295737,0.07274275,0.9705686,0,0
13800894300,16.47248,-0.07651468,1.045477,-0.1851846,-0.07603972,0.6184903,0.07265704,0.7787224,-0.0742915,0.05719971,0.9955948,-0.2303046,0.08051389,0.969782,0,0
13800894300,16.47265,-0.07651468,1.045477,-0.1851846,-0.07603972,0.6184903,0.07265704,0.7787224,-0.0742915,0.05719971,0.9955948,-0.2303046,0.08051389,0.969782,0,0
13808890900,16.48372,-0.07671294,1.045008,-0.1838505,-0.07353049,0.616688,0.07298876,0.7803601,-0.08386813,0.05386978,0.9950197,-0.2334881,0.08684558,0.9684736,0,0
13812933300,16.48381,-0.07671294,1.045008,-0.1838505,-0.07353049,0.616688,0.07298876,0.7803601,-0.08386813,0.05386978,0.9950197,-0.2334881,0.08684558,0.9684736,0,0
13820887800,16.49489,-0.0768559,1.044725,-0.1825752,-0.07093633,0.6149991,0.07274693,0.7819539,-1,-1,-1,-0.2207883,0.08417223,0.9716827,0,0
13820887800,16.49497,-0.0768559,1.044725,-0.1825752,-0.07093633,0.6149991,0.07274693,0.7819539,-1,-1,-1,-0.2207883,0.08417223,0.9716827,0,0
13832927800,16.50599,-0.0770124,1.044493,-0.181302,-0.06873987,0.6134455,0.0724423,0.7833974,-1,-1,-1,-1,-1,-1,0,0
13832927800,16.50605,-0.0770124,1.044493,-0.181302,-0.06873987,0.6134455,0.0724423,0.7833974,-1,-1,-1,-1,-1,-1,0,0
13844880400,16.51721,-0.07720663,1.044282,-0.1799749,-0.06675696,0.6120239,0.07191985,0.7847278,-1,-1,-1,-1,-1,-1,0,0
13844880400,16.51728,-0.07720663,1.044282,-0.1799749,-0.06675696,0.6120239,0.07191985,0.7847278,-1,-1,-1,-1,-1,-1,0,0
