SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,7.379944,0.2484492,0.6695012,0.2415469,-0.06364881,0.6661958,0.05961845,0.7406604,0,0,0,0,0,0,0,0
0,7.380007,0.2484492,0.6695012,0.2415469,-0.06364881,0.6661958,0.05961845,0.7406604,0,0,0,0,0,0,0,0
0,7.391315,0.248441,0.669453,0.2415039,-0.06363577,0.6662125,0.05961711,0.7406465,0,0,0,0,0,0,0,0
0,7.391379,0.248441,0.669453,0.2415039,-0.06363577,0.6662125,0.05961711,0.7406465,0,0,0,0,0,0,0,0
0,7.41281,0.248476,0.6694497,0.2414801,-0.06358615,0.666208,0.05959455,0.7406566,0,0,0,0,0,0,0,0
0,7.412873,0.248476,0.6694497,0.2414801,-0.06358615,0.666208,0.05959455,0.7406566,0,0,0,0,0,0,0,0
0,7.416775,0.2484638,0.6694342,0.2415,-0.06363329,0.6662316,0.05962056,0.7406293,0,0,0,0,0,0,0,0
0,7.416833,0.2484638,0.6694342,0.2415,-0.06363329,0.6662316,0.05962056,0.7406293,0,0,0,0,0,0,0,0
0,7.424394,0.2484313,0.6694522,0.2414499,-0.06359098,0.6662313,0.05970877,0.7406261,0,0,0,0,0,0,0,0
0,7.424454,0.2484313,0.6694522,0.2414499,-0.06359098,0.6662313,0.05970877,0.7406261,0,0,0,0,0,0,0,0
0,7.435613,0.2484619,0.6694431,0.2414113,-0.06361645,0.6662301,0.05961639,0.7406324,0,0,0,0,0,0,0,0
0,7.435678,0.2484619,0.6694431,0.2414113,-0.06361645,0.6662301,0.05961639,0.7406324,0,0,0,0,0,0,0,0
0,7.446639,0.2485152,0.6694748,0.2413775,-0.06363023,0.6662015,0.05964721,0.7406545,0,0,0,0,0,0,0,0
0,7.446699,0.2485152,0.6694748,0.2413775,-0.06363023,0.6662015,0.05964721,0.7406545,0,0,0,0,0,0,0,0
0,7.457862,0.2485456,0.6694208,0.2414608,-0.06354019,0.6662257,0.05960477,0.7406439,0,0,0,0,0,0,0,0
0,7.457922,0.2485456,0.6694208,0.2414608,-0.06354019,0.6662257,0.05960477,0.7406439,0,0,0,0,0,0,0,0
0,7.469038,0.2485503,0.6694121,0.2414622,-0.06360368,0.6662331,0.05958556,0.7406334,0,0,0,0,0,0,0,0
0,7.4691,0.2485503,0.6694121,0.2414622,-0.06360368,0.6662331,0.05958556,0.7406334,0,0,0,0,0,0,0,0
0,7.480167,0.2485811,0.6694691,0.241409,-0.06355588,0.666199,0.05955642,0.7406704,0,0,0,0,0,0,0,0
0,7.48023,0.2485811,0.6694691,0.241409,-0.06355588,0.666199,0.05955642,0.7406704,0,0,0,0,0,0,0,0
0,7.49143,0.248579,0.6694791,0.2414193,-0.06358027,0.6662405,0.05955442,0.7406312,0,0,0,0,0,0,0,0
0,7.49149,0.248579,0.6694791,0.2414193,-0.06358027,0.6662405,0.05955442,0.7406312,0,0,0,0,0,0,0,0
0,7.502483,0.2485123,0.6695268,0.241466,-0.06355449,0.6662709,0.05955947,0.7406055,0,0,0,0,0,0,0,0
0,7.502543,0.2485123,0.6695268,0.241466,-0.06355449,0.6662709,0.05955947,0.7406055,0,0,0,0,0,0,0,0
0,7.513676,0.2485155,0.6695174,0.2414696,-0.06359383,0.6662474,0.0595291,0.7406259,0,0,0,0,0,0,0,0
0,7.513737,0.2485155,0.6695174,0.2414696,-0.06359383,0.6662474,0.0595291,0.7406259,0,0,0,0,0,0,0,0
0,7.524868,0.2485108,0.6694909,0.2414267,-0.0636462,0.6661682,0.05959583,0.7406872,0,0,0,0,0,0,0,0
0,7.524929,0.2485108,0.6694909,0.2414267,-0.0636462,0.6661682,0.05959583,0.7406872,0,0,0,0,0,0,0,0
0,7.536042,0.2485277,0.6694969,0.2414282,-0.06359586,0.6662182,0.05955295,0.7406501,0,0,0,0,0,0,0,0
0,7.536102,0.2485277,0.6694969,0.2414282,-0.06359586,0.6662182,0.05955295,0.7406501,0,0,0,0,0,0,0,0
0,7.547766,0.2485223,0.6695244,0.2414503,-0.06357669,0.6662722,0.05954263,0.7406039,0,0,0,0,0,0,0,0
0,7.547831,0.2485223,0.6695244,0.2414503,-0.06357669,0.6662722,0.05954263,0.7406039,0,0,0,0,0,0,0,0
0,7.569466,0.2485273,0.6695287,0.2413888,-0.06366154,0.6661631,0.05958891,0.740691,0,0,0,0,0,0,0,0
0,7.569527,0.2485273,0.6695287,0.2413888,-0.06366154,0.6661631,0.05958891,0.740691,0,0,0,0,0,0,0,0
0,7.573387,0.2485387,0.669551,0.241418,-0.06364637,0.6662698,0.05952021,0.7406019,0,0,0,0,0,0,0,0
0,7.573445,0.2485387,0.669551,0.241418,-0.06364637,0.6662698,0.05952021,0.7406019,0,0,0,0,0,0,0,0
0,7.580719,0.2484993,0.669554,0.2414276,-0.06356201,0.6662668,0.0595711,0.7406077,0,0,0,0,0,0,0,0
0,7.580787,0.2484993,0.669554,0.2414276,-0.06356201,0.6662668,0.0595711,0.7406077,0,0,0,0,0,0,0,0
0,7.592132,0.2485679,0.6695453,0.2415614,-0.06357035,0.6662604,0.05952488,0.7406166,0,0,0,0,0,0,0,0
0,7.592193,0.2485679,0.6695453,0.2415614,-0.06357035,0.6662604,0.05952488,0.7406166,0,0,0,0,0,0,0,0
0,7.602724,0.2485713,0.6695487,0.2415799,-0.06356967,0.666264,0.05961597,0.740606,0,0,0,0,0,0,0,0
0,7.602794,0.2485713,0.6695487,0.2415799,-0.06356967,0.666264,0.05961597,0.740606,0,0,0,0,0,0,0,0
0,7.614012,0.2485191,0.6695352,0.2416109,-0.06361594,0.6662393,0.05960013,0.7406255,0,0,0,0,0,0,0,0
0,7.614073,0.2485191,0.6695352,0.2416109,-0.06361594,0.6662393,0.05960013,0.7406255,0,0,0,0,0,0,0,0
0,7.624907,0.2485293,0.6694735,0.2415718,-0.06359465,0.666229,0.05957986,0.7406381,0,0,0,0,0,0,0,0
0,7.624966,0.2485293,0.6694735,0.2415718,-0.06359465,0.666229,0.05957986,0.7406381,0,0,0,0,0,0,0,0
0,7.636146,0.2485174,0.6695018,0.2416069,-0.0635469,0.6662258,0.05955342,0.7406473,0,0,0,0,0,0,0,0
0,7.636207,0.2485174,0.6695018,0.2416069,-0.0635469,0.6662258,0.05955342,0.7406473,0,0,0,0,0,0,0,0
0,7.647348,0.2485288,0.6695261,0.2415974,-0.06359385,0.6662283,0.05956589,0.74064,0,0,0,0,0,0,0,0
0,7.647432,0.2485288,0.6695261,0.2415974,-0.06359385,0.6662283,0.05956589,0.74064,0,0,0,0,0,0,0,0
0,7.658454,0.248521,0.6694893,0.24156,-0.06361888,0.6662771,0.05954397,0.7405958,0,0,0,0,0,0,0,0
0,7.658524,0.248521,0.6694893,0.24156,-0.06361888,0.6662771,0.05954397,0.7405958,0,0,0,0,0,0,0,0
0,7.669548,0.2485614,0.6694745,0.2415445,-0.06356601,0.666281,0.05962843,0.74059,0,0,0,0,0,0,0,0
0,7.66961,0.2485614,0.6694745,0.2415445,-0.06356601,0.666281,0.05962843,0.74059,0,0,0,0,0,0,0,0
0,7.68079,0.2485863,0.6695323,0.2415005,-0.06359807,0.6662698,0.05955339,0.7406033,0,0,0,0,0,0,0,0
0,7.680852,0.2485863,0.6695323,0.2415005,-0.06359807,0.6662698,0.05955339,0.7406033,0,0,0,0,0,0,0,0
0,7.691959,0.2485938,0.6695166,0.2414886,-0.06366448,0.6662313,0.05956019,0.7406317,0,0,0,0,0,0,0,0
0,7.69202,0.2485938,0.6695166,0.2414886,-0.06366448,0.6662313,0.05956019,0.7406317,0,0,0,0,0,0,0,0
0,7.703292,0.2485684,0.6695372,0.2415113,-0.06362595,0.6662399,0.05957671,0.7406259,0,0,0,0,0,0,0,0
0,7.703362,0.2485684,0.6695372,0.2415113,-0.06362595,0.6662399,0.05957671,0.7406259,0,0,0,0,0,0,0,0
5073643000,7.725362,0.2485395,0.669548,0.2415161,-0.06363249,0.6662341,0.05960399,0.7406284,-1,-1,-1,-1,-1,-1,0,0
5073643000,7.725483,0.2485395,0.669548,0.2415161,-0.06363249,0.6662341,0.05960399,0.7406284,-1,-1,-1,-1,-1,-1,0,0
5073643000,7.729316,0.2485325,0.6695006,0.2414554,-0.06361337,0.6662322,0.05953322,0.7406374,-1,-1,-1,-1,-1,-1,0,0
5073643000,7.729383,0.2485325,0.6695006,0.2414554,-0.06361337,0.6662322,0.05953322,0.7406374,-1,-1,-1,-1,-1,-1,0,0
5081727300,7.73655,0.2485538,0.6695132,0.2414827,-0.0635878,0.6663145,0.0595135,0.7405672,-1,-1,-1,-1,-1,-1,0,0
5085724000,7.736638,0.2485538,0.6695132,0.2414827,-0.0635878,0.6663145,0.0595135,0.7405672,-1,-1,-1,-1,-1,-1,0,0
5093630800,7.747806,0.248488,0.6695038,0.2414775,-0.06359369,0.6662568,0.05953678,0.7406168,-1,-1,-1,-1,-1,-1,0,0
5093630800,7.74792,0.248488,0.6695038,0.2414775,-0.06359369,0.6662568,0.05953678,0.7406168,-1,-1,-1,-1,-1,-1,0,0
5105672800,7.758382,0.2484822,0.6695156,0.2415151,-0.06361903,0.6663169,0.05956978,0.7405578,-1,-1,-1,-1,-1,-1,0,0
5105672800,7.758454,0.2484822,0.6695156,0.2415151,-0.06361903,0.6663169,0.05956978,0.7405578,-1,-1,-1,-1,-1,-1,0,0
5113600600,7.76933,0.2484762,0.6695338,0.2415162,-0.06357224,0.6663051,0.05954854,0.7405742,-1,-1,-1,-1,-1,-1,0,0
5113600600,7.769394,0.2484762,0.6695338,0.2415162,-0.06357224,0.6663051,0.05954854,0.7405742,-1,-1,-1,-1,-1,-1,0,0
5125625700,7.780596,0.2484456,0.6695474,0.2415011,-0.06360222,0.6662446,0.05952363,0.740628,-1,-1,-1,-1,-1,-1,0,0
5125625700,7.780658,0.2484456,0.6695474,0.2415011,-0.06360222,0.6662446,0.05952363,0.740628,-1,-1,-1,-1,-1,-1,0,0
5137622800,7.791687,0.2484254,0.6695387,0.2414524,-0.06364231,0.6662778,0.05953567,0.7405938,-1,-1,-1,-1,-1,-1,0,0
5137622800,7.791754,0.2484254,0.6695387,0.2414524,-0.06364231,0.6662778,0.05953567,0.7405938,-1,-1,-1,-1,-1,-1,0,0
5149615000,7.802809,0.2484456,0.6695454,0.2414289,-0.06362574,0.6662722,0.05950559,0.7406027,-1,-1,-1,-1,-1,-1,0,0
5149615000,7.80287,0.2484456,0.6695454,0.2414289,-0.06362574,0.6662722,0.05950559,0.7406027,-1,-1,-1,-1,-1,-1,0,0
5157625000,7.813969,0.2485112,0.6695729,0.2414264,-0.06359076,0.666315,0.05948203,0.7405691,-1,-1,-1,-1,-1,-1,0,0
5157625000,7.814037,0.2485112,0.6695729,0.2414264,-0.06359076,0.666315,0.05948203,0.7405691,-1,-1,-1,-1,-1,-1,0,0
5169605100,7.825177,0.2485049,0.6695342,0.2413984,-0.06366301,0.6662514,0.05956474,0.7406134,-1,-1,-1,-1,-1,-1,0,0
5169605100,7.82524,0.2485049,0.6695342,0.2413984,-0.06366301,0.6662514,0.05956474,0.7406134,-1,-1,-1,-1,-1,-1,0,0
5181583500,7.836438,0.2484803,0.6695695,0.241442,-0.06359805,0.6663332,0.05947432,0.7405527,-1,-1,-1,-1,-1,-1,0,0
5181583500,7.836524,0.2484803,0.6695695,0.241442,-0.06359805,0.6663332,0.05947432,0.7405527,-1,-1,-1,-1,-1,-1,0,0
5193645500,7.847579,0.2485009,0.669476,0.2415238,-0.06356449,0.6663043,0.05945913,0.7405827,-1,-1,-1,-1,-1,-1,0,0
5193645500,7.847643,0.2485009,0.669476,0.2415238,-0.06356449,0.6663043,0.05945913,0.7405827,-1,-1,-1,-1,-1,-1,0,0
5205592300,7.858895,0.2484704,0.6694504,0.2415101,-0.0635894,0.666312,0.0594398,0.7405753,-1,-1,-1,-1,-1,-1,0,0
5205592300,7.858963,0.2484704,0.6694504,0.2415101,-0.0635894,0.666312,0.0594398,0.7405753,-1,-1,-1,-1,-1,-1,0,0
5229631800,7.881095,0.248436,0.6694493,0.2415158,-0.06353658,0.6662991,0.05950607,0.740586,-1,-1,-1,-1,-1,-1,0,0
5229631800,7.88116,0.248436,0.6694493,0.2415158,-0.06353658,0.6662991,0.05950607,0.740586,-1,-1,-1,-1,-1,-1,0,0
5229631800,7.885479,0.2484479,0.6694469,0.2415,-0.06365811,0.6662802,0.05951206,0.7405922,-1,-1,-1,-1,-1,-1,0,0
5229631800,7.885561,0.2484479,0.6694469,0.2415,-0.06365811,0.6662802,0.05951206,0.7405922,-1,-1,-1,-1,-1,-1,0,0
5237707600,7.892353,0.2484503,0.6695089,0.2415763,-0.06353967,0.6662974,0.05954083,0.7405845,-1,-1,-1,-1,-1,-1,0,0
5237707600,7.892416,0.2484503,0.6695089,0.2415763,-0.06353967,0.6662974,0.05954083,0.7405845,-1,-1,-1,-1,-1,-1,0,0
5249602300,7.903345,0.2484622,0.6694988,0.2415908,-0.06359311,0.6663376,0.05951118,0.7405462,-1,-1,-1,-1,-1,-1,0,0
5249602300,7.903409,0.2484622,0.6694988,0.2415908,-0.06359311,0.6663376,0.05951118,0.7405462,-1,-1,-1,-1,-1,-1,0,0
5261641600,7.914469,0.2484443,0.669552,0.2415553,-0.06359118,0.6663193,0.05941192,0.7405708,-1,-1,-1,-1,-1,-1,0,0
8601632900,11.25533,0.2485464,0.6697495,0.241566,-0.06322107,0.6664801,0.05948003,0.7404523,-1,-1,-1,-1,-1,-1,0,0
8601632900,11.25539,0.2485464,0.6697495,0.241566,-0.06322107,0.6664801,0.05948003,0.7404523,-1,-1,-1,-1,-1,-1,0,0
8613657800,11.26677,0.2485806,0.669719,0.2415252,-0.06319034,0.6664526,0.05949494,0.7404784,-1,-1,-1,-1,-1,-1,0,0
8613657800,11.26694,0.2485806,0.669719,0.2415252,-0.06319034,0.6664526,0.05949494,0.7404784,-1,-1,-1,-1,-1,-1,0,0
8613657800,11.26698,0.2485806,0.669719,0.2415252,-0.06319034,0.6664526,0.05949494,0.7404784,-1,-1,-1,-1,-1,-1,0,0
8625650500,11.27782,0.2484411,0.6696495,0.2415865,-0.06318937,0.6664356,0.0595351,0.7404906,-1,-1,-1,-1,-1,-1,0,0
8625650500,11.27798,0.2484411,0.6696495,0.2415865,-0.06318937,0.6664356,0.0595351,0.7404906,-1,-1,-1,-1,-1,-1,0,0
8625650500,11.27803,0.2484411,0.6696495,0.2415865,-0.06318937,0.6664356,0.0595351,0.7404906,-1,-1,-1,-1,-1,-1,0,0
8637622000,11.28888,0.2484488,0.6696136,0.2416204,-0.06318567,0.6664501,0.05951873,0.7404791,-1,-1,-1,-1,-1,-1,0,0
8637622000,11.28893,0.2484488,0.6696136,0.2416204,-0.06318567,0.6664501,0.05951873,0.7404791,-1,-1,-1,-1,-1,-1,0,0
8649642300,11.30045,0.2484065,0.6695876,0.2416152,-0.06325228,0.6664882,0.05948193,0.7404422,-1,-1,-1,-1,-1,-1,0,0
8649642300,11.30064,0.2484065,0.6695876,0.2416152,-0.06325228,0.6664882,0.05948193,0.7404422,-1,-1,-1,-1,-1,-1,0,0
8649642300,11.30069,0.2484065,0.6695876,0.2416152,-0.06325228,0.6664882,0.05948193,0.7404422,-1,-1,-1,-1,-1,-1,0,0
8669634100,11.32208,0.2484016,0.6695781,0.2416337,-0.06323235,0.6665204,0.05956754,0.7404081,-1,-1,-1,-1,-1,-1,0,0
8669634100,11.32229,0.2484016,0.6695781,0.2416337,-0.06323235,0.6665204,0.05956754,0.7404081,-1,-1,-1,-1,-1,-1,0,0
8669634100,11.32235,0.2484016,0.6695781,0.2416337,-0.06323235,0.6665204,0.05956754,0.7404081,-1,-1,-1,-1,-1,-1,0,0
8673683800,11.32577,0.2483678,0.6696161,0.2415925,-0.06315833,0.6665071,0.05954903,0.7404278,-1,-1,-1,-1,-1,-1,0,0
8673683800,11.32583,0.2483678,0.6696161,0.2415925,-0.06315833,0.6665071,0.05954903,0.7404278,-1,-1,-1,-1,-1,-1,0,0
8681635000,11.33341,0.2483738,0.6695982,0.2415645,-0.06318873,0.6664435,0.0595146,0.7404853,-1,-1,-1,-1,-1,-1,0,0
8681635000,11.33347,0.2483738,0.6695982,0.2415645,-0.06318873,0.6664435,0.0595146,0.7404853,-1,-1,-1,-1,-1,-1,0,0
8689708600,11.34481,0.2484074,0.669618,0.2415711,-0.06324641,0.6664808,0.05954928,0.7404439,-1,-1,-1,-1,-1,-1,0,0
8689708600,11.34497,0.2484074,0.669618,0.2415711,-0.06324641,0.6664808,0.05954928,0.7404439,-1,-1,-1,-1,-1,-1,0,0
8689708600,11.34502,0.2484074,0.669618,0.2415711,-0.06324641,0.6664808,0.05954928,0.7404439,-1,-1,-1,-1,-1,-1,0,0
8701636200,11.35583,0.2483926,0.6696352,0.2415656,-0.06320208,0.666454,0.05956297,0.7404707,-1,-1,-1,-1,-1,-1,0,0
8701636200,11.35589,0.2483926,0.6696352,0.2415656,-0.06320208,0.666454,0.05956297,0.7404707,-1,-1,-1,-1,-1,-1,0,0
8713628800,11.36707,0.248428,0.669627,0.2415456,-0.06320453,0.6664575,0.05947396,0.7404745,-1,-1,-1,-1,-1,-1,0,0
8713628800,11.36728,0.248428,0.669627,0.2415456,-0.06320453,0.6664575,0.05947396,0.7404745,-1,-1,-1,-1,-1,-1,0,0
8713628800,11.36735,0.248428,0.669627,0.2415456,-0.06320453,0.6664575,0.05947396,0.7404745,-1,-1,-1,-1,-1,-1,0,0
8721646700,11.37831,0.248498,0.6696566,0.2415274,-0.06327362,0.6664823,0.05948093,0.7404458,-1,-1,-1,-1,-1,-1,0,0
8725650000,11.37848,0.248498,0.6696566,0.2415274,-0.06327362,0.6664823,0.05948093,0.7404458,-1,-1,-1,-1,-1,-1,0,0
8725650000,11.37853,0.248498,0.6696566,0.2415274,-0.06327362,0.6664823,0.05948093,0.7404458,-1,-1,-1,-1,-1,-1,0,0
8733631800,11.38935,0.2485161,0.669641,0.2415034,-0.06324787,0.6664541,0.05947763,0.7404736,-1,-1,-1,-1,-1,-1,0,0
8733631800,11.38942,0.2485161,0.669641,0.2415034,-0.06324787,0.6664541,0.05947763,0.7404736,-1,-1,-1,-1,-1,-1,0,0
8745619100,11.40082,0.248482,0.6696576,0.2415176,-0.0632619,0.6664245,0.05954602,0.7404935,-1,-1,-1,-1,-1,-1,0,0
8745619100,11.40102,0.248482,0.6696576,0.2415176,-0.0632619,0.6664245,0.05954602,0.7404935,-1,-1,-1,-1,-1,-1,0,0
8745619100,11.40113,0.248482,0.6696576,0.2415176,-0.0632619,0.6664245,0.05954602,0.7404935,-1,-1,-1,-1,-1,-1,0,0
8757656900,11.41167,0.248502,0.6696762,0.241537,-0.06324009,0.6665121,0.05954412,0.7404167,-1,-1,-1,-1,-1,-1,0,0
8757656900,11.41173,0.248502,0.6696762,0.241537,-0.06324009,0.6665121,0.05954412,0.7404167,-1,-1,-1,-1,-1,-1,0,0
8769624000,11.42322,0.2485271,0.669655,0.2415508,-0.0632365,0.6664627,0.05956234,0.74046,-1,-1,-1,-1,-1,-1,0,0
8769624000,11.42345,0.2485271,0.669655,0.2415508,-0.0632365,0.6664627,0.05956234,0.74046,-1,-1,-1,-1,-1,-1,0,0
8769624000,11.4235,0.2485271,0.669655,0.2415508,-0.0632365,0.6664627,0.05956234,0.74046,-1,-1,-1,-1,-1,-1,0,0
8781627900,11.43392,0.2484909,0.6696666,0.2415598,-0.06318571,0.6665045,0.05951132,0.7404308,-1,-1,-1,-1,-1,-1,0,0
8781627900,11.43398,0.2484909,0.6696666,0.2415598,-0.06318571,0.6665045,0.05951132,0.7404308,-1,-1,-1,-1,-1,-1,0,0
8793630700,11.44548,0.2484373,0.6696477,0.2415689,-0.06321669,0.6664345,0.05962779,0.7404818,-1,-1,-1,-1,-1,-1,0,0
8793630700,11.4457,0.2484373,0.6696477,0.2415689,-0.06321669,0.6664345,0.05962779,0.7404818,-1,-1,-1,-1,-1,-1,0,0
8793630700,11.44575,0.2484373,0.6696477,0.2415689,-0.06321669,0.6664345,0.05962779,0.7404818,-1,-1,-1,-1,-1,-1,0,0
8805664500,11.45675,0.2484387,0.6696659,0.2415549,-0.06324981,0.6664382,0.05956095,0.7404811,-1,-1,-1,-1,-1,-1,0,0
8805664500,11.45691,0.2484387,0.6696659,0.2415549,-0.06324981,0.6664382,0.05956095,0.7404811,-1,-1,-1,-1,-1,-1,0,0
8805664500,11.45696,0.2484387,0.6696659,0.2415549,-0.06324981,0.6664382,0.05956095,0.7404811,-1,-1,-1,-1,-1,-1,0,0
8825666100,11.47849,0.2484264,0.6696783,0.2415722,-0.06326005,0.6665066,0.05951208,0.7404225,-1,-1,-1,-1,-1,-1,0,0
8825666100,11.47868,0.2484264,0.6696783,0.2415722,-0.06326005,0.6665066,0.05951208,0.7404225,-1,-1,-1,-1,-1,-1,0,0
8825666100,11.47874,0.2484264,0.6696783,0.2415722,-0.06326005,0.6665066,0.05951208,0.7404225,-1,-1,-1,-1,-1,-1,0,0
8829681900,11.48216,0.2484592,0.6697159,0.2415819,-0.06321465,0.6665351,0.05953713,0.7403988,-1,-1,-1,-1,-1,-1,0,0
8829681900,11.48223,0.2484592,0.6697159,0.2415819,-0.06321465,0.6665351,0.05953713,0.7403988,-1,-1,-1,-1,-1,-1,0,0
8837638500,11.48973,0.2484692,0.6697725,0.2415798,-0.0632632,0.6664202,0.05947085,0.7405034,-1,-1,-1,-1,-1,-1,0,0
8837638500,11.48979,0.2484692,0.6697725,0.2415798,-0.0632632,0.6664202,0.05947085,0.7405034,-1,-1,-1,-1,-1,-1,0,0
8845634300,11.5012,0.2485088,0.6697702,0.2415563,-0.06324508,0.6664239,0.05957674,0.7404931,-1,-1,-1,-1,-1,-1,0,0
8845634300,11.50138,0.2485088,0.6697702,0.2415563,-0.06324508,0.6664239,0.05957674,0.7404931,-1,-1,-1,-1,-1,-1,0,0
8849630800,11.50144,0.2485088,0.6697702,0.2415563,-0.06324508,0.6664239,0.05957674,0.7404931,-1,-1,-1,-1,-1,-1,0,0
8857655800,11.51213,0.2485161,0.6698015,0.2415785,-0.06328128,0.6665314,0.05950027,0.7403992,-1,-1,-1,-1,-1,-1,0,0
8857655800,11.51219,0.2485161,0.6698015,0.2415785,-0.06328128,0.6665314,0.05950027,0.7403992,-1,-1,-1,-1,-1,-1,0,0
8869637100,11.52347,0.2485119,0.6698301,0.2415126,-0.06330746,0.6663709,0.05953408,0.7405388,-1,-1,-1,-1,-1,-1,0,0
8869637100,11.52367,0.2485119,0.6698301,0.2415126,-0.06330746,0.6663709,0.05953408,0.7405388,-1,-1,-1,-1,-1,-1,0,0
8869637100,11.52372,0.2485119,0.6698301,0.2415126,-0.06330746,0.6663709,0.05953408,0.7405388,-1,-1,-1,-1,-1,-1,0,0
8877637400,11.53444,0.2484803,0.6698016,0.2414769,-0.06325675,0.666459,0.05947549,0.7404686,-1,-1,-1,-1,-1,-1,0,0
8881637500,11.53451,0.2484803,0.6698016,0.2414769,-0.06325675,0.666459,0.05947549,0.7404686,-1,-1,-1,-1,-1,-1,0,0
8889661400,11.5459,0.2484886,0.6698009,0.2414933,-0.06332894,0.6665186,0.05952935,0.7404044,-1,-1,-1,-1,-1,-1,0,0
8889661400,11.54606,0.2484886,0.6698009,0.2414933,-0.06332894,0.6665186,0.05952935,0.7404044,-1,-1,-1,-1,-1,-1,0,0
8889661400,11.54611,0.2484886,0.6698009,0.2414933,-0.06332894,0.6665186,0.05952935,0.7404044,-1,-1,-1,-1,-1,-1,0,0
8901633500,11.55706,0.2485029,0.6697221,0.241438,-0.06325116,0.6664377,0.05951513,0.740485,-1,-1,-1,-1,-1,-1,0,0
8901633500,11.55723,0.2485029,0.6697221,0.241438,-0.06325116,0.6664377,0.05951513,0.740485,-1,-1,-1,-1,-1,-1,0,0
8901633500,11.55731,0.2485029,0.6697221,0.241438,-0.06325116,0.6664377,0.05951513,0.740485,-1,-1,-1,-1,-1,-1,0,0
8913634000,11.56806,0.2485029,0.669723,0.2414248,-0.06330372,0.6663979,0.0594534,0.7405213,-1,-1,-1,-1,-1,-1,0,0
8913634000,11.56812,0.2485029,0.669723,0.2414248,-0.06330372,0.6663979,0.0594534,0.7405213,-1,-1,-1,-1,-1,-1,0,0
8925641400,11.57948,0.2484483,0.6696914,0.2414578,-0.06326608,0.6664413,0.05957267,0.7404759,-1,-1,-1,-1,-1,-1,0,0
8925641400,11.57967,0.2484483,0.6696914,0.2414578,-0.06326608,0.6664413,0.05957267,0.7404759,-1,-1,-1,-1,-1,-1,0,0
8925641400,11.57972,0.2484483,0.6696914,0.2414578,-0.06326608,0.6664413,0.05957267,0.7404759,-1,-1,-1,-1,-1,-1,0,0
8937633900,11.59027,0.2484717,0.6696827,0.2414754,-0.06330304,0.6664559,0.05951129,0.7404646,-1,-1,-1,-1,-1,-1,0,0
8937633900,11.59033,0.2484717,0.6696827,0.2414754,-0.06330304,0.6664559,0.05951129,0.7404646,-1,-1,-1,-1,-1,-1,0,0
8949630700,11.60165,0.2484816,0.6696957,0.2414814,-0.06326827,0.6664805,0.05950868,0.7404455,-1,-1,-1,-1,-1,-1,0,0
8949630700,11.60181,0.2484816,0.6696957,0.2414814,-0.06326827,0.6664805,0.05950868,0.7404455,-1,-1,-1,-1,-1,-1,0,0
8949630700,11.60186,0.2484816,0.6696957,0.2414814,-0.06326827,0.6664805,0.05950868,0.7404455,-1,-1,-1,-1,-1,-1,0,0
8961631600,11.61288,0.2484355,0.6696708,0.2414785,-0.0633367,0.6664052,0.05953597,0.7405053,-1,-1,-1,-1,-1,-1,0,0
8961631600,11.61294,0.2484355,0.6696708,0.2414785,-0.0633367,0.6664052,0.05953597,0.7405053,-1,-1,-1,-1,-1,-1,0,0
8981627800,11.63483,0.248478,0.6696092,0.2415362,-0.06332586,0.6664237,0.0596003,0.7404845,-1,-1,-1,-1,-1,-1,0,0
8981627800,11.63499,0.248478,0.6696092,0.2415362,-0.06332586,0.6664237,0.0596003,0.7404845,-1,-1,-1,-1,-1,-1,0,0
8981627800,11.63505,0.248478,0.6696092,0.2415362,-0.06332586,0.6664237,0.0596003,0.7404845,-1,-1,-1,-1,-1,-1,0,0
8985680600,11.63877,0.2485146,0.6696144,0.2415235,-0.06325684,0.6664423,0.05951928,0.7404801,-1,-1,-1,-1,-1,-1,0,0
8985680600,11.63893,0.2485146,0.6696144,0.2415235,-0.06325684,0.6664423,0.05951928,0.7404801,-1,-1,-1,-1,-1,-1,0,0
8985680600,11.63898,0.2485146,0.6696144,0.2415235,-0.06325684,0.6664423,0.05951928,0.7404801,-1,-1,-1,-1,-1,-1,0,0
8993619300,11.64613,0.2484738,0.6695881,0.2415489,-0.06332612,0.6664593,0.05949774,0.7404607,-1,-1,-1,-1,-1,-1,0,0
8993619300,11.64619,0.2484738,0.6695881,0.2415489,-0.06332612,0.6664593,0.05949774,0.7404607,-1,-1,-1,-1,-1,-1,0,0
9005641000,11.65758,0.2484953,0.6694419,0.2415104,-0.06327581,0.6663875,0.05959047,0.7405221,-1,-1,-1,-1,-1,-1,0,0
9005641000,11.65775,0.2484953,0.6694419,0.2415104,-0.06327581,0.6663875,0.05959047,0.7405221,-1,-1,-1,-1,-1,-1,0,0
9005641000,11.6578,0.2484953,0.6694419,0.2415104,-0.06327581,0.6663875,0.05959047,0.7405221,-1,-1,-1,-1,-1,-1,0,0
9013637600,11.66849,0.2485255,0.6694409,0.2415103,-0.0632852,0.6664165,0.05948147,0.740504,-1,-1,-1,-1,-1,-1,0,0
