SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
12006239000,14.67698,0.240301,0.6691651,0.2422374,-0.06211061,0.6764336,0.06073126,0.7313629,-1,-1,-1,-1,-1,-1,0,0
12034223000,14.7052,0.2402665,0.6692053,0.2422813,-0.0620309,0.6764762,0.06076273,0.7313275,-1,-1,-1,-1,-1,-1,0,0
12034223000,14.70541,0.2402665,0.6692053,0.2422813,-0.0620309,0.6764762,0.06076273,0.7313275,-1,-1,-1,-1,-1,-1,0,0
12038285800,14.70622,0.2402665,0.6692053,0.2422813,-0.0620309,0.6764762,0.06076273,0.7313275,-1,-1,-1,-1,-1,-1,0,0
12038285800,14.7063,0.2402665,0.6692053,0.2422813,-0.0620309,0.6764762,0.06076273,0.7313275,-1,-1,-1,-1,-1,-1,0,0
12042335100,14.71034,0.2402233,0.6691878,0.2422998,-0.06211576,0.676448,0.06071043,0.7313509,-1,-1,-1,-1,-1,-1,0,0
12042335100,14.71041,0.2402233,0.6691878,0.2422998,-0.06211576,0.676448,0.06071043,0.7313509,-1,-1,-1,-1,-1,-1,0,0
12042335100,14.71423,0.240206,0.6691639,0.2422276,-0.06210988,0.6764616,0.06072596,0.7313375,-1,-1,-1,-1,-1,-1,0,0
12042335100,14.7143,0.240206,0.6691639,0.2422276,-0.06210988,0.6764616,0.06072596,0.7313375,-1,-1,-1,-1,-1,-1,0,0
12054247500,14.72444,0.2402343,0.6692018,0.2422246,-0.06208433,0.6764338,0.0607741,0.7313614,-1,-1,-1,-1,-1,-1,0,0
12054247500,14.72465,0.2402343,0.6692018,0.2422246,-0.06208433,0.6764338,0.0607741,0.7313614,-1,-1,-1,-1,-1,-1,0,0
12054247500,14.7247,0.2402343,0.6692018,0.2422246,-0.06208433,0.6764338,0.0607741,0.7313614,-1,-1,-1,-1,-1,-1,0,0
12066200800,14.7352,0.240266,0.6691712,0.2422574,-0.06207293,0.6765009,0.06076828,0.7313008,-1,-1,-1,-1,-1,-1,0,0
12066200800,14.73527,0.240266,0.6691712,0.2422574,-0.06207293,0.6765009,0.06076828,0.7313008,-1,-1,-1,-1,-1,-1,0,0
12078199400,14.74664,0.2402824,0.6691755,0.2422501,-0.06206658,0.6764672,0.0607498,0.7313339,-1,-1,-1,-1,-1,-1,0,0
12078199400,14.74682,0.2402824,0.6691755,0.2422501,-0.06206658,0.6764672,0.0607498,0.7313339,-1,-1,-1,-1,-1,-1,0,0
12078199400,14.74688,0.2402824,0.6691755,0.2422501,-0.06206658,0.6764672,0.0607498,0.7313339,-1,-1,-1,-1,-1,-1,0,0
12090207100,14.75767,0.2402805,0.6691682,0.2422508,-0.06209271,0.6764456,0.06085735,0.7313428,-1,-1,-1,-1,-1,-1,0,0
12090207100,14.75777,0.2402805,0.6691682,0.2422508,-0.06209271,0.6764456,0.06085735,0.7313428,-1,-1,-1,-1,-1,-1,0,0
12098200200,14.76886,0.2402857,0.6691762,0.2422422,-0.06200835,0.6764624,0.06083649,0.7313362,-1,-1,-1,-1,-1,-1,0,0
12102209500,14.76906,0.2402857,0.6691762,0.2422422,-0.06200835,0.6764624,0.06083649,0.7313362,-1,-1,-1,-1,-1,-1,0,0
12102209500,14.76911,0.2402857,0.6691762,0.2422422,-0.06200835,0.6764624,0.06083649,0.7313362,-1,-1,-1,-1,-1,-1,0,0
12110220700,14.77981,0.2402971,0.6691989,0.2422593,-0.06205498,0.6764686,0.06073496,0.731335,-1,-1,-1,-1,-1,-1,0,0
12110220700,14.77987,0.2402971,0.6691989,0.2422593,-0.06205498,0.6764686,0.06073496,0.731335,-1,-1,-1,-1,-1,-1,0,0
12122185300,14.79128,0.2402697,0.6691889,0.2422843,-0.06208796,0.6764618,0.06076956,0.7313355,-1,-1,-1,-1,-1,-1,0,0
12122185300,14.79145,0.2402697,0.6691889,0.2422843,-0.06208796,0.6764618,0.06076956,0.7313355,-1,-1,-1,-1,-1,-1,0,0
12122185300,14.7915,0.2402697,0.6691889,0.2422843,-0.06208796,0.6764618,0.06076956,0.7313355,-1,-1,-1,-1,-1,-1,0,0
12134186200,14.80229,0.2402745,0.669193,0.242259,-0.06200683,0.6764403,0.06080363,0.7313594,-1,-1,-1,-1,-1,-1,0,0
12134186200,14.80246,0.2402745,0.669193,0.242259,-0.06200683,0.6764403,0.06080363,0.7313594,-1,-1,-1,-1,-1,-1,0,0
12134186200,14.80251,0.2402745,0.669193,0.242259,-0.06200683,0.6764403,0.06080363,0.7313594,-1,-1,-1,-1,-1,-1,0,0
12142206400,14.81338,0.240262,0.6691679,0.2422475,-0.06211451,0.6764276,0.06081714,0.7313609,-1,-1,-1,-1,-1,-1,0,0
12142206400,14.81344,0.240262,0.6691679,0.2422475,-0.06211451,0.6764276,0.06081714,0.7313609,-1,-1,-1,-1,-1,-1,0,0
12154189900,14.82522,0.2402137,0.6691654,0.2422963,-0.06212222,0.676523,0.06083304,0.7312707,-1,-1,-1,-1,-1,-1,0,0
12154189900,14.82538,0.2402137,0.6691654,0.2422963,-0.06212222,0.676523,0.06083304,0.7312707,-1,-1,-1,-1,-1,-1,0,0
12154189900,14.82543,0.2402137,0.6691654,0.2422963,-0.06212222,0.676523,0.06083304,0.7312707,-1,-1,-1,-1,-1,-1,0,0
12174204400,14.84679,0.2402087,0.6691643,0.2422727,-0.06209404,0.6764725,0.06078641,0.7313238,-1,-1,-1,-1,-1,-1,0,0
12174204400,14.84698,0.2402087,0.6691643,0.2422727,-0.06209404,0.6764725,0.06078641,0.7313238,-1,-1,-1,-1,-1,-1,0,0
12174204400,14.84704,0.2402087,0.6691643,0.2422727,-0.06209404,0.6764725,0.06078641,0.7313238,-1,-1,-1,-1,-1,-1,0,0
12182212700,14.85048,0.2401962,0.669181,0.2422823,-0.06203897,0.6764736,0.06081142,0.7313253,-1,-1,-1,-1,-1,-1,0,0
12182212700,14.85053,0.2401962,0.669181,0.2422823,-0.06203897,0.6764736,0.06081142,0.7313253,-1,-1,-1,-1,-1,-1,0,0
12186210700,14.85789,0.2401228,0.6691751,0.2422832,-0.06204597,0.6764185,0.06080435,0.7313763,-1,-1,-1,-1,-1,-1,0,0
12186210700,14.85795,0.2401228,0.6691751,0.2422832,-0.06204597,0.6764185,0.06080435,0.7313763,-1,-1,-1,-1,-1,-1,0,0
12198188600,14.86929,0.240152,0.6690953,0.2423323,-0.06211921,0.6764377,0.06075584,0.7313563,-1,-1,-1,-1,-1,-1,0,0
12198188600,14.86946,0.240152,0.6690953,0.2423323,-0.06211921,0.6764377,0.06075584,0.7313563,-1,-1,-1,-1,-1,-1,0,0
12198188600,14.86951,0.240152,0.6690953,0.2423323,-0.06211921,0.6764377,0.06075584,0.7313563,-1,-1,-1,-1,-1,-1,0,0
12210211800,14.88055,0.2401697,0.6690873,0.2423199,-0.0620713,0.6764501,0.0608081,0.7313446,-1,-1,-1,-1,-1,-1,0,0
12210211800,14.88072,0.2401697,0.6690873,0.2423199,-0.0620713,0.6764501,0.0608081,0.7313446,-1,-1,-1,-1,-1,-1,0,0
12210211800,14.88077,0.2401697,0.6690873,0.2423199,-0.0620713,0.6764501,0.0608081,0.7313446,-1,-1,-1,-1,-1,-1,0,0
12222202800,14.89153,0.2401589,0.6690923,0.2423407,-0.0621469,0.6764796,0.06073439,0.731317,-1,-1,-1,-1,-1,-1,0,0
12222202800,14.89159,0.2401589,0.6690923,0.2423407,-0.0621469,0.6764796,0.06073439,0.731317,-1,-1,-1,-1,-1,-1,0,0
12234201700,14.90279,0.2401261,0.6691179,0.2423033,-0.06211516,0.6764421,0.06073447,0.7313544,-1,-1,-1,-1,-1,-1,0,0
12234201700,14.90295,0.2401261,0.6691179,0.2423033,-0.06211516,0.6764421,0.06073447,0.7313544,-1,-1,-1,-1,-1,-1,0,0
12234201700,14.903,0.2401261,0.6691179,0.2423033,-0.06211516,0.6764421,0.06073447,0.7313544,-1,-1,-1,-1,-1,-1,0,0
12246207600,14.91387,0.2400792,0.6691011,0.242302,-0.06211408,0.6764736,0.06077263,0.7313222,-1,-1,-1,-1,-1,-1,0,0
12246207600,14.91393,0.2400792,0.6691011,0.242302,-0.06211408,0.6764736,0.06077263,0.7313222,-1,-1,-1,-1,-1,-1,0,0
12254215200,14.92533,0.2401467,0.6691458,0.2422783,-0.06200363,0.6764928,0.06078709,0.7313126,-1,-1,-1,-1,-1,-1,0,0
12258244300,14.92551,0.2401467,0.6691458,0.2422783,-0.06200363,0.6764928,0.06078709,0.7313126,-1,-1,-1,-1,-1,-1,0,0
12258244300,14.92556,0.2401467,0.6691458,0.2422783,-0.06200363,0.6764928,0.06078709,0.7313126,-1,-1,-1,-1,-1,-1,0,0
12266207000,14.93627,0.2401927,0.6690172,0.2423584,-0.06215259,0.6764951,0.06080619,0.7312962,-1,-1,-1,-1,-1,-1,0,0
12266207000,14.93634,0.2401927,0.6690172,0.2423584,-0.06215259,0.6764951,0.06080619,0.7312962,-1,-1,-1,-1,-1,-1,0,0
12278212700,14.94771,0.240211,0.6690807,0.2424258,-0.06201833,0.6764603,0.06086284,0.731335,-1,-1,-1,-1,-1,-1,0,0
12278212700,14.94789,0.240211,0.6690807,0.2424258,-0.06201833,0.6764603,0.06086284,0.731335,-1,-1,-1,-1,-1,-1,0,0
12278212700,14.94796,0.240211,0.6690807,0.2424258,-0.06201833,0.6764603,0.06086284,0.731335,-1,-1,-1,-1,-1,-1,0,0
12290212700,14.9585,0.2401833,0.6690748,0.2424675,-0.06198863,0.6765147,0.06081498,0.7312912,-1,-1,-1,-1,-1,-1,0,0
12290212700,14.95856,0.2401833,0.6690748,0.2424675,-0.06198863,0.6765147,0.06081498,0.7312912,-1,-1,-1,-1,-1,-1,0,0
12298253900,14.96979,0.2401528,0.6691141,0.2424061,-0.06208026,0.6764416,0.06073209,0.7313581,-1,-1,-1,-1,-1,-1,0,0
12298253900,14.96996,0.2401528,0.6691141,0.2424061,-0.06208026,0.6764416,0.06073209,0.7313581,-1,-1,-1,-1,-1,-1,0,0
12298253900,14.97001,0.2401528,0.6691141,0.2424061,-0.06208026,0.6764416,0.06073209,0.7313581,-1,-1,-1,-1,-1,-1,0,0
12310227200,14.98166,0.2401241,0.6690832,0.2423794,-0.06207753,0.6764407,0.06075479,0.7313571,-1,-1,-1,-1,-1,-1,0,0
12310227200,14.98185,0.2401241,0.6690832,0.2423794,-0.06207753,0.6764407,0.06075479,0.7313571,-1,-1,-1,-1,-1,-1,0,0
12310227200,14.98191,0.2401241,0.6690832,0.2423794,-0.06207753,0.6764407,0.06075479,0.7313571,-1,-1,-1,-1,-1,-1,0,0
12334233400,15.00342,0.2401974,0.6691219,0.2423739,-0.0620493,0.6765093,0.06079559,0.7312927,-1,-1,-1,-1,-1,-1,0,0
12334233400,15.00358,0.2401974,0.6691219,0.2423739,-0.0620493,0.6765093,0.06079559,0.7312927,-1,-1,-1,-1,-1,-1,0,0
12334233400,15.00364,0.2401974,0.6691219,0.2423739,-0.0620493,0.6765093,0.06079559,0.7312927,-1,-1,-1,-1,-1,-1,0,0
12338251700,15.00718,0.2401842,0.6691537,0.2423505,-0.06203429,0.676554,0.06077917,0.7312539,-1,-1,-1,-1,-1,-1,0,0
12338251700,15.00724,0.2401842,0.6691537,0.2423505,-0.06203429,0.676554,0.06077917,0.7312539,-1,-1,-1,-1,-1,-1,0,0
12346223100,15.01432,0.2402211,0.6691196,0.2423099,-0.06209808,0.6765077,0.06080776,0.731289,-1,-1,-1,-1,-1,-1,0,0
12346223100,15.01439,0.2402211,0.6691196,0.2423099,-0.06209808,0.6765077,0.06080776,0.731289,-1,-1,-1,-1,-1,-1,0,0
12354214700,15.02578,0.2402157,0.6691428,0.2423048,-0.06208566,0.6764845,0.06072078,0.7313188,-1,-1,-1,-1,-1,-1,0,0
12354214700,15.02594,0.2402157,0.6691428,0.2423048,-0.06208566,0.6764845,0.06072078,0.7313188,-1,-1,-1,-1,-1,-1,0,0
12354214700,15.026,0.2402157,0.6691428,0.2423048,-0.06208566,0.6764845,0.06072078,0.7313188,-1,-1,-1,-1,-1,-1,0,0
12366224300,15.03694,0.2401915,0.6691682,0.2422607,-0.06211226,0.6764989,0.06070606,0.7313043,-1,-1,-1,-1,-1,-1,0,0
12366224300,15.037,0.2401915,0.6691682,0.2422607,-0.06211226,0.6764989,0.06070606,0.7313043,-1,-1,-1,-1,-1,-1,0,0
12378246400,15.04798,0.2402504,0.6691509,0.2422307,-0.06209244,0.6765044,0.06073742,0.7312984,-1,-1,-1,-1,-1,-1,0,0
12378246400,15.04815,0.2402504,0.6691509,0.2422307,-0.06209244,0.6765044,0.06073742,0.7312984,-1,-1,-1,-1,-1,-1,0,0
12378246400,15.0482,0.2402504,0.6691509,0.2422307,-0.06209244,0.6765044,0.06073742,0.7312984,-1,-1,-1,-1,-1,-1,0,0
12390220500,15.05901,0.2402217,0.6691542,0.2422377,-0.06209248,0.6765026,0.06071227,0.7313021,-1,-1,-1,-1,-1,-1,0,0
12390220500,15.05908,0.2402217,0.6691542,0.2422377,-0.06209248,0.6765026,0.06071227,0.7313021,-1,-1,-1,-1,-1,-1,0,0
12402211100,15.07047,0.2402561,0.6690844,0.2422731,-0.06210778,0.6765277,0.0607609,0.7312736,-1,-1,-1,-1,-1,-1,0,0
12402211100,15.07067,0.2402561,0.6690844,0.2422731,-0.06210778,0.6765277,0.0607609,0.7312736,-1,-1,-1,-1,-1,-1,0,0
12402211100,15.07073,0.2402561,0.6690844,0.2422731,-0.06210778,0.6765277,0.0607609,0.7312736,-1,-1,-1,-1,-1,-1,0,0
12414222300,15.08158,0.2402249,0.669119,0.2422966,-0.06204684,0.6764952,0.06072472,0.7313119,-1,-1,-1,-1,-1,-1,0,0
12414222300,15.08174,0.2402249,0.669119,0.2422966,-0.06204684,0.6764952,0.06072472,0.7313119,-1,-1,-1,-1,-1,-1,0,0
12414222300,15.0818,0.2402249,0.669119,0.2422966,-0.06204684,0.6764952,0.06072472,0.7313119,-1,-1,-1,-1,-1,-1,0,0
12422223600,15.09272,0.2402222,0.6691217,0.2423016,-0.061943,0.676478,0.06077364,0.7313324,-1,-1,-1,-1,-1,-1,0,0
12422223600,15.09278,0.2402222,0.6691217,0.2423016,-0.061943,0.676478,0.06077364,0.7313324,-1,-1,-1,-1,-1,-1,0,0
12434207100,15.10385,0.2402174,0.6691188,0.2422793,-0.06205221,0.676497,0.06076711,0.7313062,-1,-1,-1,-1,-1,-1,0,0
12434207100,15.10404,0.2402174,0.6691188,0.2422793,-0.06205221,0.676497,0.06076711,0.7313062,-1,-1,-1,-1,-1,-1,0,0
12434207100,15.10409,0.2402174,0.6691188,0.2422793,-0.06205221,0.676497,0.06076711,0.7313062,-1,-1,-1,-1,-1,-1,0,0
12446222500,15.11489,0.2402092,0.669181,0.2423438,-0.06204746,0.6765068,0.0607197,0.7313015,-1,-1,-1,-1,-1,-1,0,0
12446222500,15.11495,0.2402092,0.669181,0.2423438,-0.06204746,0.6765068,0.0607197,0.7313015,-1,-1,-1,-1,-1,-1,0,0
12454228100,15.12631,0.2402156,0.6691709,0.2423552,-0.06209564,0.6764756,0.06080311,0.7313193,-1,-1,-1,-1,-1,-1,0,0
12454228100,15.12649,0.2402156,0.6691709,0.2423552,-0.06209564,0.6764756,0.06080311,0.7313193,-1,-1,-1,-1,-1,-1,0,0
12458239000,15.12654,0.2402156,0.6691709,0.2423552,-0.06209564,0.6764756,0.06080311,0.7313193,-1,-1,-1,-1,-1,-1,0,0
12466216800,15.13756,0.2402182,0.6691616,0.2423225,-0.06210357,0.6764555,0.06075857,0.7313409,-1,-1,-1,-1,-1,-1,0,0
12466216800,15.13761,0.2402182,0.6691616,0.2423225,-0.06210357,0.6764555,0.06075857,0.7313409,-1,-1,-1,-1,-1,-1,0,0
12490247100,15.15962,0.2402825,0.66914,0.2423077,-0.06205456,0.6764943,0.06079108,0.7313065,-1,-1,-1,-1,-1,-1,0,0
12490247100,15.15979,0.2402825,0.66914,0.2423077,-0.06205456,0.6764943,0.06079108,0.7313065,-1,-1,-1,-1,-1,-1,0,0
12490247100,15.15985,0.2402825,0.66914,0.2423077,-0.06205456,0.6764943,0.06079108,0.7313065,-1,-1,-1,-1,-1,-1,0,0
12494248800,15.16351,0.2402349,0.6691189,0.2423239,-0.06210724,0.6764664,0.06074636,0.7313315,-1,-1,-1,-1,-1,-1,0,0
12494248800,15.16367,0.2402349,0.6691189,0.2423239,-0.06210724,0.6764664,0.06074636,0.7313315,-1,-1,-1,-1,-1,-1,0,0
12494248800,15.16372,0.2402349,0.6691189,0.2423239,-0.06210724,0.6764664,0.06074636,0.7313315,-1,-1,-1,-1,-1,-1,0,0
12502228600,15.17075,0.240228,0.6691125,0.2422867,-0.06213674,0.6764867,0.06074651,0.7313102,-1,-1,-1,-1,-1,-1,0,0
12502228600,15.17081,0.240228,0.6691125,0.2422867,-0.06213674,0.6764867,0.06074651,0.7313102,-1,-1,-1,-1,-1,-1,0,0
12514220700,15.18216,0.2401834,0.6691443,0.2423133,-0.06204043,0.6764913,0.06075229,0.7313137,-1,-1,-1,-1,-1,-1,0,0
12514220700,15.18232,0.2401834,0.6691443,0.2423133,-0.06204043,0.6764913,0.06075229,0.7313137,-1,-1,-1,-1,-1,-1,0,0
12514220700,15.18238,0.2401834,0.6691443,0.2423133,-0.06204043,0.6764913,0.06075229,0.7313137,-1,-1,-1,-1,-1,-1,0,0
12526265900,15.19326,0.2402577,0.6691815,0.2423186,-0.06208545,0.6765173,0.06075506,0.7312856,-1,-1,-1,-1,-1,-1,0,0
12526265900,15.19332,0.2402577,0.6691815,0.2423186,-0.06208545,0.6765173,0.06075506,0.7312856,-1,-1,-1,-1,-1,-1,0,0
12538231400,15.20471,0.2402508,0.6691964,0.2423157,-0.06201027,0.6765148,0.06076752,0.7312933,-1,-1,-1,-1,-1,-1,0,0
12538231400,15.20493,0.2402508,0.6691964,0.2423157,-0.06201027,0.6765148,0.06076752,0.7312933,-1,-1,-1,-1,-1,-1,0,0
12538231400,15.20499,0.2402508,0.6691964,0.2423157,-0.06201027,0.6765148,0.06076752,0.7312933,-1,-1,-1,-1,-1,-1,0,0
12546200900,15.21539,0.2402773,0.6691601,0.2422859,-0.06206318,0.676519,0.06077408,0.7312843,-1,-1,-1,-1,-1,-1,0,0
12546200900,15.21546,0.2402773,0.6691601,0.2422859,-0.06206318,0.676519,0.06077408,0.7312843,-1,-1,-1,-1,-1,-1,0,0
12558210800,15.2267,0.2402833,0.6691706,0.2422966,-0.06203065,0.676506,0.06078116,0.7312986,-1,-1,-1,-1,-1,-1,0,0
12558210800,15.22687,0.2402833,0.6691706,0.2422966,-0.06203065,0.676506,0.06078116,0.7312986,-1,-1,-1,-1,-1,-1,0,0
12558210800,15.22692,0.2402833,0.6691706,0.2422966,-0.06203065,0.676506,0.06078116,0.7312986,-1,-1,-1,-1,-1,-1,0,0
12570226600,15.23789,0.2402945,0.6691704,0.2422841,-0.0620578,0.6765003,0.06075304,0.7313039,-1,-1,-1,-1,-1,-1,0,0
12570226600,15.23795,0.2402945,0.6691704,0.2422841,-0.0620578,0.6765003,0.06075304,0.7313039,-1,-1,-1,-1,-1,-1,0,0
12578240000,15.2492,0.2402503,0.669175,0.2422964,-0.06204969,0.6764997,0.06072749,0.7313072,-1,-1,-1,-1,-1,-1,0,0
12578240000,15.24936,0.2402503,0.669175,0.2422964,-0.06204969,0.6764997,0.06072749,0.7313072,-1,-1,-1,-1,-1,-1,0,0
12578240000,15.24941,0.2402503,0.669175,0.2422964,-0.06204969,0.6764997,0.06072749,0.7313072,-1,-1,-1,-1,-1,-1,0,0
12590234900,15.26049,0.240261,0.6691662,0.2423133,-0.06219538,0.6765119,0.06078044,0.7312791,-1,-1,-1,-1,-1,-1,0,0
12590234900,15.26067,0.240261,0.6691662,0.2423133,-0.06219538,0.6765119,0.06078044,0.7312791,-1,-1,-1,-1,-1,-1,0,0
12590234900,15.26072,0.240261,0.6691662,0.2423133,-0.06219538,0.6765119,0.06078044,0.7312791,-1,-1,-1,-1,-1,-1,0,0
12602223600,15.27125,0.2402671,0.6691639,0.242297,-0.06212416,0.6764892,0.06075801,0.731308,-1,-1,-1,-1,-1,-1,0,0
12602223600,15.27132,0.2402671,0.6691639,0.242297,-0.06212416,0.6764892,0.06075801,0.731308,-1,-1,-1,-1,-1,-1,0,0
12610246300,15.28256,0.2402517,0.669197,0.2423129,-0.06208831,0.6764146,0.06072704,0.7313827,-1,-1,-1,-1,-1,-1,0,0
12614218700,15.28272,0.2402517,0.669197,0.2423129,-0.06208831,0.6764146,0.06072704,0.7313827,-1,-1,-1,-1,-1,-1,0,0
12614218700,15.28277,0.2402517,0.669197,0.2423129,-0.06208831,0.6764146,0.06072704,0.7313827,-1,-1,-1,-1,-1,-1,0,0
12622224900,15.29402,0.2402672,0.6692189,0.2423613,-0.06212005,0.6765301,0.06067473,0.7312775,-1,-1,-1,-1,-1,-1,0,0
12622224900,15.29408,0.2402672,0.6692189,0.2423613,-0.06212005,0.6765301,0.06067473,0.7312775,-1,-1,-1,-1,-1,-1,0,0
12646222000,15.3157,0.2402907,0.6692102,0.2423558,-0.06212322,0.6764866,0.06078419,0.7313083,-1,-1,-1,-1,-1,-1,0,0
12646222000,15.31588,0.2402907,0.6692102,0.2423558,-0.06212322,0.6764866,0.06078419,0.7313083,-1,-1,-1,-1,-1,-1,0,0
12646222000,15.31593,0.2402907,0.6692102,0.2423558,-0.06212322,0.6764866,0.06078419,0.7313083,-1,-1,-1,-1,-1,-1,0,0
12650328800,15.31948,0.2402825,0.6692151,0.2423584,-0.0621152,0.6764768,0.06073533,0.7313222,-1,-1,-1,-1,-1,-1,0,0
12650328800,15.31954,0.2402825,0.6692151,0.2423584,-0.0621152,0.6764768,0.06073533,0.7313222,-1,-1,-1,-1,-1,-1,0,0
12658221200,15.32724,0.2402908,0.6692244,0.242368,-0.06213354,0.6764358,0.060759,0.7313566,-1,-1,-1,-1,-1,-1,0,0
12658221200,15.3274,0.2402908,0.6692244,0.242368,-0.06213354,0.6764358,0.060759,0.7313566,-1,-1,-1,-1,-1,-1,0,0
12658221200,15.32746,0.2402908,0.6692244,0.242368,-0.06213354,0.6764358,0.060759,0.7313566,-1,-1,-1,-1,-1,-1,0,0
12670211900,15.33832,0.2403087,0.6691883,0.2424117,-0.06212776,0.676484,0.06071389,0.7313162,-1,-1,-1,-1,-1,-1,0,0
12670211900,15.33838,0.2403087,0.6691883,0.2424117,-0.06212776,0.676484,0.06071389,0.7313162,-1,-1,-1,-1,-1,-1,0,0
12682230100,15.34968,0.2403143,0.6691383,0.2423599,-0.06209924,0.6764802,0.060695,0.7313237,-1,-1,-1,-1,-1,-1,0,0
12682230100,15.34984,0.2403143,0.6691383,0.2423599,-0.06209924,0.6764802,0.060695,0.7313237,-1,-1,-1,-1,-1,-1,0,0
12682230100,15.34989,0.2403143,0.6691383,0.2423599,-0.06209924,0.6764802,0.060695,0.7313237,-1,-1,-1,-1,-1,-1,0,0
12690228400,15.36082,0.2402303,0.6691132,0.2424126,-0.06209224,0.6764747,0.06073475,0.7313261,-1,-1,-1,-1,-1,-1,0,0
12690228400,15.36099,0.2402303,0.6691132,0.2424126,-0.06209224,0.6764747,0.06073475,0.7313261,-1,-1,-1,-1,-1,-1,0,0
12690228400,15.36104,0.2402303,0.6691132,0.2424126,-0.06209224,0.6764747,0.06073475,0.7313261,-1,-1,-1,-1,-1,-1,0,0
12702232000,15.37175,0.2402024,0.6691263,0.2423795,-0.06213253,0.6764749,0.06072555,0.7313233,-1,-1,-1,-1,-1,-1,0,0
12702232000,15.37194,0.2402024,0.6691263,0.2423795,-0.06213253,0.6764749,0.06072555,0.7313233,-1,-1,-1,-1,-1,-1,0,0
12714231700,15.38314,0.2402124,0.6690931,0.2423962,-0.06214955,0.676505,0.0607641,0.7312908,-1,-1,-1,-1,-1,-1,0,0
12714231700,15.3833,0.2402124,0.6690931,0.2423962,-0.06214955,0.676505,0.0607641,0.7312908,-1,-1,-1,-1,-1,-1,0,0
12714231700,15.38335,0.2402124,0.6690931,0.2423962,-0.06214955,0.676505,0.0607641,0.7312908,-1,-1,-1,-1,-1,-1,0,0
12726230100,15.39417,0.2402296,0.6691213,0.2424065,-0.06222297,0.6764739,0.06073307,0.7313159,-1,-1,-1,-1,-1,-1,0,0
12726230100,15.39423,0.2402296,0.6691213,0.2424065,-0.06222297,0.6764739,0.06073307,0.7313159,-1,-1,-1,-1,-1,-1,0,0
12742255700,15.41226,0.2401941,0.6691802,0.2423953,-0.06211822,0.6765036,0.06076665,0.7312946,-1,-1,-1,-1,-1,-1,0,0
12742255700,15.41393,0.2401941,0.6691802,0.2423953,-0.06211822,0.6765036,0.06076665,0.7312946,-1,-1,-1,-1,-1,-1,0,0
12742255700,15.41399,0.2401941,0.6691802,0.2423953,-0.06211822,0.6765036,0.06076665,0.7312946,-1,-1,-1,-1,-1,-1,0,0
12750255200,15.419,0.2401801,0.6691649,0.2423863,-0.06216866,0.6764302,0.06060987,0.7313712,-1,-1,-1,-1,-1,-1,0,0
12750255200,15.41906,0.2401801,0.6691649,0.2423863,-0.06216866,0.6764302,0.06060987,0.7313712,-1,-1,-1,-1,-1,-1,0,0
12762224900,15.43103,0.2401418,0.669194,0.242449,-0.06205305,0.6764778,0.06071927,0.7313278,-1,-1,-1,-1,-1,-1,0,0
12762224900,15.4312,0.2401418,0.669194,0.242449,-0.06205305,0.6764778,0.06071927,0.7313278,-1,-1,-1,-1,-1,-1,0,0
12762224900,15.43126,0.2401418,0.669194,0.242449,-0.06205305,0.6764778,0.06071927,0.7313278,-1,-1,-1,-1,-1,-1,0,0
12774213800,15.44211,0.240182,0.6690161,0.2424684,-0.06213852,0.6765155,0.06071067,0.7312865,-1,-1,-1,-1,-1,-1,0,0
12774213800,15.44227,0.240182,0.6690161,0.2424684,-0.06213852,0.6765155,0.06071067,0.7312865,-1,-1,-1,-1,-1,-1,0,0
12774213800,15.44232,0.240182,0.6690161,0.2424684,-0.06213852,0.6765155,0.06071067,0.7312865,-1,-1,-1,-1,-1,-1,0,0
12782229900,15.45351,0.2401977,0.6690178,0.2424603,-0.06219533,0.6764613,0.06068106,0.7313342,-1,-1,-1,-1,-1,-1,0,0
12786236400,15.45358,0.2401977,0.6690178,0.2424603,-0.06219533,0.6764613,0.06068106,0.7313342,-1,-1,-1,-1,-1,-1,0,0
12806228600,15.47554,0.2402432,0.6691037,0.2424189,-0.06209293,0.676535,0.06080575,0.7312644,-1,-1,-1,-1,-1,-1,0,0
12806228600,15.47572,0.2402432,0.6691037,0.2424189,-0.06209293,0.676535,0.06080575,0.7312644,-1,-1,-1,-1,-1,-1,0,0
12806228600,15.47577,0.2402432,0.6691037,0.2424189,-0.06209293,0.676535,0.06080575,0.7312644,-1,-1,-1,-1,-1,-1,0,0
12810255100,15.47927,0.2402235,0.669102,0.2424272,-0.06224628,0.6764671,0.06072402,0.7313209,-1,-1,-1,-1,-1,-1,0,0
12810255100,15.47934,0.2402235,0.669102,0.2424272,-0.06224628,0.6764671,0.06072402,0.7313209,-1,-1,-1,-1,-1,-1,0,0
12818234000,15.4868,0.2402336,0.669123,0.2424472,-0.06210765,0.6765134,0.0607435,0.7312882,-1,-1,-1,-1,-1,-1,0,0
12818234000,15.48697,0.2402336,0.669123,0.2424472,-0.06210765,0.6765134,0.0607435,0.7312882,-1,-1,-1,-1,-1,-1,0,0
12818234000,15.48702,0.2402336,0.669123,0.2424472,-0.06210765,0.6765134,0.0607435,0.7312882,-1,-1,-1,-1,-1,-1,0,0
