SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
13368463800,16.01073,0.2209783,0.6675444,0.2713394,-0.06547812,0.6504114,0.05859546,0.7544828,-1,-1,-1,-1,-1,-1,1,20
13368463800,16.01078,0.2209783,0.6675444,0.2713394,-0.06547812,0.6504114,0.05859546,0.7544828,-1,-1,-1,-1,-1,-1,1,20
13380455300,16.02167,0.2210197,0.6674849,0.2713777,-0.06544687,0.6504515,0.05863199,0.7544481,-1,-1,-1,-1,-1,-1,1,20
13380455300,16.02174,0.2210197,0.6674849,0.2713777,-0.06544687,0.6504515,0.05863199,0.7544481,-1,-1,-1,-1,-1,-1,1,20
13392452000,16.03284,0.2210481,0.6675192,0.2714193,-0.06549323,0.6503607,0.05862348,0.754523,-1,-1,-1,-1,-1,-1,1,20
13392452000,16.03305,0.2210481,0.6675192,0.2714193,-0.06549323,0.6503607,0.05862348,0.754523,-1,-1,-1,-1,-1,-1,1,20
13392452000,16.03311,0.2210481,0.6675192,0.2714193,-0.06549323,0.6503607,0.05862348,0.754523,-1,-1,-1,-1,-1,-1,1,20
13404443000,16.04372,0.2210753,0.6675217,0.2714025,-0.06544594,0.6503607,0.05859299,0.7545294,-1,-1,-1,-1,-1,-1,1,20
13404443000,16.04379,0.2210753,0.6675217,0.2714025,-0.06544594,0.6503607,0.05859299,0.7545294,-1,-1,-1,-1,-1,-1,1,20
13416448700,16.05502,0.2209923,0.6675283,0.2713959,-0.06549164,0.6504264,0.05859216,0.7544688,-1,-1,-1,-1,-1,-1,1,20
13416448700,16.05519,0.2209923,0.6675283,0.2713959,-0.06549164,0.6504264,0.05859216,0.7544688,-1,-1,-1,-1,-1,-1,1,20
13416448700,16.05524,0.2209923,0.6675283,0.2713959,-0.06549164,0.6504264,0.05859216,0.7544688,-1,-1,-1,-1,-1,-1,1,20
13428432800,16.06616,0.2209992,0.6674966,0.2713492,-0.06551835,0.6503121,0.05860468,0.754564,-1,-1,-1,-1,-1,-1,1,20
13428432800,16.06622,0.2209992,0.6674966,0.2713492,-0.06551835,0.6503121,0.05860468,0.754564,-1,-1,-1,-1,-1,-1,1,20
13436458400,16.07753,0.2210028,0.6675487,0.2713768,-0.06548169,0.6503971,0.05857395,0.7544964,-1,-1,-1,-1,-1,-1,1,20
13436458400,16.07769,0.2210028,0.6675487,0.2713768,-0.06548169,0.6503971,0.05857395,0.7544964,-1,-1,-1,-1,-1,-1,1,20
13436458400,16.07775,0.2210028,0.6675487,0.2713768,-0.06548169,0.6503971,0.05857395,0.7544964,-1,-1,-1,-1,-1,-1,2,-20
13448457700,16.08893,0.2209881,0.6675502,0.2713691,-0.06545388,0.6504543,0.05866178,0.7544428,-1,-1,-1,-1,-1,-1,2,-20
13448457700,16.08912,0.2209881,0.6675502,0.2713691,-0.06545388,0.6504543,0.05866178,0.7544428,-1,-1,-1,-1,-1,-1,2,-20
13448457700,16.08917,0.2209881,0.6675502,0.2713691,-0.06545388,0.6504543,0.05866178,0.7544428,-1,-1,-1,-1,-1,-1,2,-20
13460448600,16.09962,0.2210031,0.6675623,0.271391,-0.06546531,0.6504059,0.0586905,0.7544813,-1,-1,-1,-1,-1,-1,2,-20
13460448600,16.09968,0.2210031,0.6675623,0.271391,-0.06546531,0.6504059,0.0586905,0.7544813,-1,-1,-1,-1,-1,-1,2,-20
13472464400,16.11101,0.2209685,0.6675895,0.2714099,-0.0654677,0.6503971,0.058596,0.7544959,-1,-1,-1,-1,-1,-1,2,-20
13472464400,16.11118,0.2209685,0.6675895,0.2714099,-0.0654677,0.6503971,0.058596,0.7544959,-1,-1,-1,-1,-1,-1,2,-20
13472464400,16.11123,0.2209685,0.6675895,0.2714099,-0.0654677,0.6503971,0.058596,0.7544959,-1,-1,-1,-1,-1,-1,2,-20
13480455400,16.12191,0.2209791,0.6676075,0.2713845,-0.06542353,0.6504102,0.05870624,0.7544799,-1,-1,-1,-1,-1,-1,2,-20
13484465800,16.122,0.2209791,0.6676075,0.2713845,-0.06542353,0.6504102,0.05870624,0.7544799,-1,-1,-1,-1,-1,-1,2,-20
13492465900,16.13341,0.2209731,0.6675987,0.2713553,-0.06541244,0.6503636,0.05872523,0.7545195,-1,-1,-1,-1,-1,-1,2,-20
13492465900,16.13358,0.2209731,0.6675987,0.2713553,-0.06541244,0.6503636,0.05872523,0.7545195,-1,-1,-1,-1,-1,-1,2,-20
13492465900,16.13363,0.2209731,0.6675987,0.2713553,-0.06541244,0.6503636,0.05872523,0.7545195,-1,-1,-1,-1,-1,-1,2,-20
13504458700,16.14427,0.2209932,0.6676066,0.2713407,-0.06549194,0.650375,0.05859698,0.7545127,-1,-1,-1,-1,-1,-1,2,-20
13504458700,16.14433,0.2209932,0.6676066,0.2713407,-0.06549194,0.650375,0.05859698,0.7545127,-1,-1,-1,-1,-1,-1,2,-20
13516457500,16.15571,0.2209826,0.6676054,0.271347,-0.06543975,0.6503485,0.05856239,0.7545428,-1,-1,-1,-1,-1,-1,2,-20
13516457500,16.15591,0.2209826,0.6676054,0.271347,-0.06543975,0.6503485,0.05856239,0.7545428,-1,-1,-1,-1,-1,-1,2,-20
13516457500,16.15597,0.2209826,0.6676054,0.271347,-0.06543975,0.6503485,0.05856239,0.7545428,-1,-1,-1,-1,-1,-1,2,-20
13524471700,16.16662,0.2210053,0.6676706,0.2714469,-0.06545939,0.6504084,0.05863396,0.754484,-1,-1,-1,-1,-1,-1,2,-20
13524471700,16.16668,0.2210053,0.6676706,0.2714469,-0.06545939,0.6504084,0.05863396,0.754484,-1,-1,-1,-1,-1,-1,2,-20
13536458300,16.17827,0.2209054,0.6676317,0.2714958,-0.06545094,0.6504254,0.05869171,0.7544655,-1,-1,-1,-1,-1,-1,2,-20
13536458300,16.17844,0.2209054,0.6676317,0.2714958,-0.06545094,0.6504254,0.05869171,0.7544655,-1,-1,-1,-1,-1,-1,2,-20
13536458300,16.17849,0.2209054,0.6676317,0.2714958,-0.06545094,0.6504254,0.05869171,0.7544655,-1,-1,-1,-1,-1,-1,2,-20
13548458200,16.18929,0.2209357,0.6675923,0.2715229,-0.06540684,0.6503785,0.05862826,0.7545147,-1,-1,-1,-1,-1,-1,2,-20
13548458200,16.18945,0.2209357,0.6675923,0.2715229,-0.06540684,0.6503785,0.05862826,0.7545147,-1,-1,-1,-1,-1,-1,2,-20
13548458200,16.18951,0.2209357,0.6675923,0.2715229,-0.06540684,0.6503785,0.05862826,0.7545147,-1,-1,-1,-1,-1,-1,2,-20
13560458700,16.20007,0.2209131,0.667503,0.271448,-0.0655333,0.6503972,0.05859142,0.7544906,-1,-1,-1,-1,-1,-1,2,-20
13560458700,16.20018,0.2209131,0.667503,0.271448,-0.0655333,0.6503972,0.05859142,0.7544906,-1,-1,-1,-1,-1,-1,2,-20
13572446800,16.21142,0.2209739,0.6674954,0.271403,-0.06544931,0.6503437,0.05862312,0.7545414,-1,-1,-1,-1,-1,-1,2,-20
13572446800,16.21158,0.2209739,0.6674954,0.271403,-0.06544931,0.6503437,0.05862312,0.7545414,-1,-1,-1,-1,-1,-1,2,-20
13572446800,16.21163,0.2209739,0.6674954,0.271403,-0.06544931,0.6503437,0.05862312,0.7545414,-1,-1,-1,-1,-1,-1,2,-20
13584465300,16.22244,0.2209541,0.6675029,0.2713843,-0.06543751,0.6503993,0.05861013,0.7544957,-1,-1,-1,-1,-1,-1,2,-20
13584465300,16.2225,0.2209541,0.6675029,0.2713843,-0.06543751,0.6503993,0.05861013,0.7544957,-1,-1,-1,-1,-1,-1,2,-20
13592465800,16.23399,0.2209423,0.6674669,0.2713554,-0.06550527,0.6503665,0.0586296,0.7545165,-1,-1,-1,-1,-1,-1,2,-20
13592465800,16.23415,0.2209423,0.6674669,0.2713554,-0.06550527,0.6503665,0.0586296,0.7545165,-1,-1,-1,-1,-1,-1,2,-20
13592465800,16.2342,0.2209423,0.6674669,0.2713554,-0.06550527,0.6503665,0.0586296,0.7545165,-1,-1,-1,-1,-1,-1,2,-20
13604460000,16.24483,0.2209309,0.6675217,0.271382,-0.06543331,0.6504375,0.0586223,0.7544621,-1,-1,-1,-1,-1,-1,2,-20
13604460000,16.2449,0.2209309,0.6675217,0.271382,-0.06543331,0.6504375,0.0586223,0.7544621,-1,-1,-1,-1,-1,-1,2,-20
13616461900,16.2561,0.2209132,0.6675028,0.2713609,-0.06549294,0.650392,0.05862021,0.7544962,-1,-1,-1,-1,-1,-1,2,-20
13616461900,16.25628,0.2209132,0.6675028,0.2713609,-0.06549294,0.650392,0.05862021,0.7544962,-1,-1,-1,-1,-1,-1,2,-20
13616461900,16.25633,0.2209132,0.6675028,0.2713609,-0.06549294,0.650392,0.05862021,0.7544962,-1,-1,-1,-1,-1,-1,2,-20
13628457600,16.26712,0.2209034,0.6674944,0.271332,-0.06545768,0.6503249,0.0586131,0.7545578,-1,-1,-1,-1,-1,-1,2,-20
13628457600,16.26718,0.2209034,0.6674944,0.271332,-0.06545768,0.6503249,0.0586131,0.7545578,-1,-1,-1,-1,-1,-1,2,-20
13640447300,16.27853,0.2209175,0.6675009,0.2713404,-0.06544098,0.6503795,0.05863125,0.7545106,-1,-1,-1,-1,-1,-1,2,-20
13640447300,16.2787,0.2209175,0.6675009,0.2713404,-0.06544098,0.6503795,0.05863125,0.7545106,-1,-1,-1,-1,-1,-1,2,-20
13640447300,16.27875,0.2209175,0.6675009,0.2713404,-0.06544098,0.6503795,0.05863125,0.7545106,-1,-1,-1,-1,-1,-1,2,-20
13648457700,16.28986,0.2209082,0.6674854,0.2713196,-0.06548987,0.6503369,0.05857462,0.7545477,-1,-1,-1,-1,-1,-1,2,-20
13648457700,16.29005,0.2209082,0.6674854,0.2713196,-0.06548987,0.6503369,0.05857462,0.7545477,-1,-1,-1,-1,-1,-1,2,-20
13648457700,16.2901,0.2209082,0.6674854,0.2713196,-0.06548987,0.6503369,0.05857462,0.7545477,-1,-1,-1,-1,-1,-1,2,-20
13660450700,16.30068,0.2209111,0.6674983,0.271344,-0.06552197,0.6503293,0.05858215,0.7545507,-1,-1,-1,-1,-1,-1,2,-20
13660450700,16.30075,0.2209111,0.6674983,0.271344,-0.06552197,0.6503293,0.05858215,0.7545507,-1,-1,-1,-1,-1,-1,2,-20
13672448400,16.31211,0.2209589,0.6675279,0.271329,-0.06539579,0.6503959,0.05855747,0.7545062,-1,-1,-1,-1,-1,-1,2,-20
13672448400,16.31228,0.2209589,0.6675279,0.271329,-0.06539579,0.6503959,0.05855747,0.7545062,-1,-1,-1,-1,-1,-1,2,-20
13672448400,16.31234,0.2209589,0.6675279,0.271329,-0.06539579,0.6503959,0.05855747,0.7545062,-1,-1,-1,-1,-1,-1,2,-20
13684468200,16.32303,0.2209325,0.6674986,0.2713134,-0.06547321,0.6504286,0.05861692,0.7544667,-1,-1,-1,-1,-1,-1,2,-20
13684468200,16.3231,0.2209325,0.6674986,0.2713134,-0.06547321,0.6504286,0.05861692,0.7544667,-1,-1,-1,-1,-1,-1,2,-20
13696450000,16.33462,0.2209401,0.6675083,0.2713291,-0.06544123,0.6503776,0.0586758,0.7545089,-1,-1,-1,-1,-1,-1,2,-20
13696450000,16.33478,0.2209401,0.6675083,0.2713291,-0.06544123,0.6503776,0.0586758,0.7545089,-1,-1,-1,-1,-1,-1,2,-20
13696450000,16.33488,0.2209401,0.6675083,0.2713291,-0.06544123,0.6503776,0.0586758,0.7545089,-1,-1,-1,-1,-1,-1,2,-20
13704468900,16.34548,0.2209336,0.667558,0.2713409,-0.06549378,0.6503949,0.05862959,0.7544931,-1,-1,-1,-1,-1,-1,2,-20
13704468900,16.34555,0.2209336,0.667558,0.2713409,-0.06549378,0.6503949,0.05862959,0.7544931,-1,-1,-1,-1,-1,-1,2,-20
13716461500,16.35675,0.2209443,0.66754,0.271345,-0.06542075,0.6503739,0.05857832,0.7545214,-1,-1,-1,-1,-1,-1,2,-20
13716461500,16.35699,0.2209443,0.66754,0.271345,-0.06542075,0.6503739,0.05857832,0.7545214,-1,-1,-1,-1,-1,-1,2,-20
13716461500,16.35705,0.2209443,0.66754,0.271345,-0.06542075,0.6503739,0.05857832,0.7545214,-1,-1,-1,-1,-1,-1,2,-20
13728450500,16.36797,0.2209344,0.6675392,0.2713511,-0.06542354,0.6503373,0.05861215,0.7545501,-1,-1,-1,-1,-1,-1,2,-20
13728450500,16.36814,0.2209344,0.6675392,0.2713511,-0.06542354,0.6503373,0.05861215,0.7545501,-1,-1,-1,-1,-1,-1,2,-20
13728450500,16.36819,0.2209344,0.6675392,0.2713511,-0.06542354,0.6503373,0.05861215,0.7545501,-1,-1,-1,-1,-1,-1,2,-20
13736473100,16.37886,0.2209014,0.6675547,0.2713844,-0.06538812,0.6504117,0.05860918,0.7544892,-1,-1,-1,-1,-1,-1,2,-20
13736473100,16.37893,0.2209014,0.6675547,0.2713844,-0.06538812,0.6504117,0.05860918,0.7544892,-1,-1,-1,-1,-1,-1,2,-20
13748466700,16.39014,0.2209194,0.6675013,0.2713961,-0.06545169,0.6503639,0.05858922,0.7545264,-1,-1,-1,-1,-1,-1,2,-20
13748466700,16.39031,0.2209194,0.6675013,0.2713961,-0.06545169,0.6503639,0.05858922,0.7545264,-1,-1,-1,-1,-1,-1,2,-20
13748466700,16.39037,0.2209194,0.6675013,0.2713961,-0.06545169,0.6503639,0.05858922,0.7545264,-1,-1,-1,-1,-1,-1,2,-20
13760464600,16.4013,0.2209141,0.6674923,0.2714108,-0.06542598,0.6503813,0.05858542,0.754514,-1,-1,-1,-1,-1,-1,2,-20
13760464600,16.40137,0.2209141,0.6674923,0.2714108,-0.06542598,0.6503813,0.05858542,0.754514,-1,-1,-1,-1,-1,-1,2,-20
13772460200,16.41257,0.220943,0.6674747,0.2714211,-0.06543633,0.6504189,0.05860865,0.7544789,-1,-1,-1,-1,-1,-1,2,-20
13772460200,16.4128,0.220943,0.6674747,0.2714211,-0.06543633,0.6504189,0.05860865,0.7544789,-1,-1,-1,-1,-1,-1,2,-20
13772460200,16.41293,0.220943,0.6674747,0.2714211,-0.06543633,0.6504189,0.05860865,0.7544789,-1,-1,-1,-1,-1,-1,2,-20
13784483300,16.42352,0.2209371,0.667459,0.2714255,-0.06539685,0.65042,0.05859111,0.7544827,-1,-1,-1,-1,-1,-1,2,-20
13784483300,16.42358,0.2209371,0.667459,0.2714255,-0.06539685,0.65042,0.05859111,0.7544827,-1,-1,-1,-1,-1,-1,2,-20
13796450600,16.43491,0.2209632,0.6675178,0.2715205,-0.065417,0.6503983,0.05862505,0.7544971,-1,-1,-1,-1,-1,-1,2,-20
13796450600,16.43509,0.2209632,0.6675178,0.2715205,-0.065417,0.6503983,0.05862505,0.7544971,-1,-1,-1,-1,-1,-1,2,-20
13796450600,16.43514,0.2209632,0.6675178,0.2715205,-0.065417,0.6503983,0.05862505,0.7544971,-1,-1,-1,-1,-1,-1,2,-20
13808448700,16.44587,0.2210103,0.6674957,0.2715179,-0.06539661,0.6504352,0.0586017,0.7544689,-1,-1,-1,-1,-1,-1,2,-20
13808448700,16.44595,0.2210103,0.6674957,0.2715179,-0.06539661,0.6504352,0.0586017,0.7544689,-1,-1,-1,-1,-1,-1,2,-20
13816483600,16.45732,0.2209587,0.6675612,0.2714404,-0.06543864,0.6504599,0.05863636,0.7544411,-1,-1,-1,-1,-1,-1,2,-20
13816483600,16.45751,0.2209587,0.6675612,0.2714404,-0.06543864,0.6504599,0.05863636,0.7544411,-1,-1,-1,-1,-1,-1,2,-20
13816483600,16.45757,0.2209587,0.6675612,0.2714404,-0.06543864,0.6504599,0.05863636,0.7544411,-1,-1,-1,-1,-1,-1,2,-20
13828454700,16.46843,0.2209735,0.6675932,0.2714381,-0.06539055,0.6503545,0.05857652,0.7545409,-1,-1,-1,-1,-1,-1,2,-20
13828454700,16.46862,0.2209735,0.6675932,0.2714381,-0.06539055,0.6503545,0.05857652,0.7545409,-1,-1,-1,-1,-1,-1,2,-20
13828454700,16.46868,0.2209735,0.6675932,0.2714381,-0.06539055,0.6503545,0.05857652,0.7545409,-1,-1,-1,-1,-1,-1,2,-20
13840448700,16.47944,0.2209756,0.667603,0.2714535,-0.06542336,0.6503915,0.05862445,0.7545025,-1,-1,-1,-1,-1,-1,2,-20
13840448700,16.47951,0.2209756,0.667603,0.2714535,-0.06542336,0.6503915,0.05862445,0.7545025,-1,-1,-1,-1,-1,-1,2,-20
13852461000,16.49113,0.2210145,0.667533,0.2715023,-0.06539329,0.650388,0.05869087,0.7545029,-1,-1,-1,-1,-1,-1,2,-20
13852461000,16.49129,0.2210145,0.667533,0.2715023,-0.06539329,0.650388,0.05869087,0.7545029,-1,-1,-1,-1,-1,-1,2,-20
13852461000,16.49134,0.2210145,0.667533,0.2715023,-0.06539329,0.650388,0.05869087,0.7545029,-1,-1,-1,-1,-1,-1,2,-20
13864463800,16.50179,0.2209841,0.6674789,0.2714184,-0.06535739,0.6503824,0.0586376,0.7545149,-1,-1,-1,-1,-1,-1,2,-20
13864463800,16.50191,0.2209841,0.6674789,0.2714184,-0.06535739,0.6503824,0.0586376,0.7545149,-1,-1,-1,-1,-1,-1,2,-20
13872468900,16.51305,0.2210422,0.6674986,0.2714078,-0.0654355,0.6503879,0.05860301,0.7545062,-1,-1,-1,-1,-1,-1,2,-20
13872468900,16.51322,0.2210422,0.6674986,0.2714078,-0.0654355,0.6503879,0.05860301,0.7545062,-1,-1,-1,-1,-1,-1,2,-20
13872468900,16.51328,0.2210422,0.6674986,0.2714078,-0.0654355,0.6503879,0.05860301,0.7545062,-1,-1,-1,-1,-1,-1,2,-20
13884460400,16.52407,0.2210175,0.6675499,0.2713519,-0.06543528,0.6503893,0.05860889,0.7545046,-1,-1,-1,-1,-1,-1,2,-20
13884460400,16.52414,0.2210175,0.6675499,0.2713519,-0.06543528,0.6503893,0.05860889,0.7545046,-1,-1,-1,-1,-1,-1,2,-20
13896451100,16.5354,0.2209671,0.6675578,0.2713535,-0.06539951,0.6503919,0.05867777,0.7544999,-1,-1,-1,-1,-1,-1,2,-20
13896451100,16.53557,0.2209671,0.6675578,0.2713535,-0.06539951,0.6503919,0.05867777,0.7544999,-1,-1,-1,-1,-1,-1,2,-20
13896451100,16.53562,0.2209671,0.6675578,0.2713535,-0.06539951,0.6503919,0.05867777,0.7544999,-1,-1,-1,-1,-1,-1,2,-20
13908449000,16.54653,0.2209289,0.6675442,0.2713787,-0.06544329,0.6504377,0.05869005,0.7544558,-1,-1,-1,-1,-1,-1,2,-20
13908449000,16.5466,0.2209289,0.6675442,0.2713787,-0.06544329,0.6504377,0.05869005,0.7544558,-1,-1,-1,-1,-1,-1,2,-20
13916478000,16.55791,0.2209478,0.6675183,0.2713826,-0.06542942,0.6503743,0.05861881,0.7545172,-1,-1,-1,-1,-1,-1,2,-20
13916478000,16.55807,0.2209478,0.6675183,0.2713826,-0.06542942,0.6503743,0.05861881,0.7545172,-1,-1,-1,-1,-1,-1,2,-20
13916478000,16.55812,0.2209478,0.6675183,0.2713826,-0.06542942,0.6503743,0.05861881,0.7545172,-1,-1,-1,-1,-1,-1,2,-20
13928457600,16.56896,0.2209759,0.6675408,0.2714359,-0.06546115,0.6503593,0.05860243,0.7545285,-1,-1,-1,-1,-1,-1,2,-20
13928457600,16.56917,0.2209759,0.6675408,0.2714359,-0.06546115,0.6503593,0.05860243,0.7545285,-1,-1,-1,-1,-1,-1,2,-20
13928457600,16.56923,0.2209759,0.6675408,0.2714359,-0.06546115,0.6503593,0.05860243,0.7545285,-1,-1,-1,-1,-1,-1,2,-20
13940455500,16.57987,0.2210481,0.6675748,0.2714228,-0.06540462,0.6503965,0.05859458,0.754502,-1,-1,-1,-1,-1,-1,2,-20
13940455500,16.57995,0.2210481,0.6675748,0.2714228,-0.06540462,0.6503965,0.05859458,0.754502,-1,-1,-1,-1,-1,-1,2,-20
13952466300,16.59126,0.2210283,0.6676201,0.271348,-0.06543197,0.6503393,0.05862029,0.7545471,-1,-1,-1,-1,-1,-1,2,-20
13952466300,16.59142,0.2210283,0.6676201,0.271348,-0.06543197,0.6503393,0.05862029,0.7545471,-1,-1,-1,-1,-1,-1,2,-20
13952466300,16.59147,0.2210283,0.6676201,0.271348,-0.06543197,0.6503393,0.05862029,0.7545471,-1,-1,-1,-1,-1,-1,2,-20
13964440300,16.60236,0.2210244,0.6675985,0.2713203,-0.06546658,0.6503413,0.0585514,0.7545477,-1,-1,-1,-1,-1,-1,2,-20
13964440300,16.60242,0.2210244,0.6675985,0.2713203,-0.06546658,0.6503413,0.0585514,0.7545477,-1,-1,-1,-1,-1,-1,2,-20
13976476800,16.61367,0.2210407,0.6676202,0.2713248,-0.06541612,0.6503695,0.05860641,0.7545234,-1,-1,-1,-1,-1,-1,2,-20
13976476800,16.61386,0.2210407,0.6676202,0.2713248,-0.06541612,0.6503695,0.05860641,0.7545234,-1,-1,-1,-1,-1,-1,2,-20
13976476800,16.61393,0.2210407,0.6676202,0.2713248,-0.06541612,0.6503695,0.05860641,0.7545234,-1,-1,-1,-1,-1,-1,2,-20
13984471200,16.62466,0.2210762,0.6676006,0.2713445,-0.06541503,0.6503874,0.05849729,0.7545166,-1,-1,-1,-1,-1,-1,2,-20
13984471200,16.62473,0.2210762,0.6676006,0.2713445,-0.06541503,0.6503874,0.05849729,0.7545166,-1,-1,-1,-1,-1,-1,2,-20
13996431900,16.63598,0.221058,0.6676048,0.2713906,-0.06548737,0.6504313,0.05862746,0.7544622,-1,-1,-1,-1,-1,-1,2,-20
13996431900,16.63614,0.221058,0.6676048,0.2713906,-0.06548737,0.6504313,0.05862746,0.7544622,-1,-1,-1,-1,-1,-1,2,-20
13996431900,16.63619,0.221058,0.6676048,0.2713906,-0.06548737,0.6504313,0.05862746,0.7544622,-1,-1,-1,-1,-1,-1,2,-20
14008447600,16.64714,0.2209815,0.6675788,0.2714171,-0.06547928,0.6503844,0.0586392,0.7545026,-1,-1,-1,-1,-1,-1,2,-20
14008447600,16.64721,0.2209815,0.6675788,0.2714171,-0.06547928,0.6503844,0.0586392,0.7545026,-1,-1,-1,-1,-1,-1,2,-20
14020467800,16.65856,0.2209929,0.6675599,0.2714661,-0.06536545,0.6504675,0.05860374,0.7544435,-1,-1,-1,-1,-1,-1,2,-20
14020467800,16.65877,0.2209929,0.6675599,0.2714661,-0.06536545,0.6504675,0.05860374,0.7544435,-1,-1,-1,-1,-1,-1,2,-20
14020467800,16.65883,0.2209929,0.6675599,0.2714661,-0.06536545,0.6504675,0.05860374,0.7544435,-1,-1,-1,-1,-1,-1,2,-20
14028471600,16.66959,0.2209725,0.6675676,0.2715038,-0.06544117,0.6504292,0.05865518,0.7544659,-1,-1,-1,-1,-1,-1,2,-20
14028471600,16.66975,0.2209725,0.6675676,0.2715038,-0.06544117,0.6504292,0.05865518,0.7544659,-1,-1,-1,-1,-1,-1,2,-20
14028471600,16.66981,0.2209725,0.6675676,0.2715038,-0.06544117,0.6504292,0.05865518,0.7544659,-1,-1,-1,-1,-1,-1,2,-20
14040489000,16.68051,0.2209998,0.6675977,0.2715233,-0.0653983,0.6504486,0.0586333,0.7544547,-1,-1,-1,-1,-1,-1,2,-20
14040489000,16.68058,0.2209998,0.6675977,0.2715233,-0.0653983,0.6504486,0.0586333,0.7544547,-1,-1,-1,-1,-1,-1,2,-20
14052463700,16.69185,0.2210049,0.6675621,0.2715322,-0.06539167,0.6503802,0.05864201,0.7545136,-1,-1,-1,-1,-1,-1,2,-20
14052463700,16.69202,0.2210049,0.6675621,0.2715322,-0.06539167,0.6503802,0.05864201,0.7545136,-1,-1,-1,-1,-1,-1,2,-20
14052463700,16.69208,0.2210049,0.6675621,0.2715322,-0.06539167,0.6503802,0.05864201,0.7545136,-1,-1,-1,-1,-1,-1,2,-20
14060467000,16.70284,0.220963,0.6675088,0.2714919,-0.06540448,0.6504478,0.05868838,0.7544506,-1,-1,-1,-1,-1,-1,2,-20
14060467000,16.70291,0.220963,0.6675088,0.2714919,-0.06540448,0.6504478,0.05868838,0.7544506,-1,-1,-1,-1,-1,-1,2,-20
14072473900,16.71421,0.2209932,0.6675514,0.2714958,-0.06539269,0.6504376,0.05854554,0.7544714,-1,-1,-1,-1,-1,-1,2,-20
14072473900,16.71437,0.2209932,0.6675514,0.2714958,-0.06539269,0.6504376,0.05854554,0.7544714,-1,-1,-1,-1,-1,-1,2,-20
14072473900,16.71443,0.2209932,0.6675514,0.2714958,-0.06539269,0.6504376,0.05854554,0.7544714,-1,-1,-1,-1,-1,-1,2,-20
14084467400,16.72523,0.2209856,0.6675276,0.2714814,-0.0654764,0.6504055,0.05861606,0.7544863,-1,-1,-1,-1,-1,-1,2,-20
14084467400,16.72531,0.2209856,0.6675276,0.2714814,-0.0654764,0.6504055,0.05861606,0.7544863,-1,-1,-1,-1,-1,-1,2,-20
14096459500,16.7366,0.2210346,0.6674548,0.2713965,-0.06548664,0.6504124,0.05860223,0.7544806,-1,-1,-1,-1,-1,-1,2,-20
14096459500,16.73676,0.2210346,0.6674548,0.2713965,-0.06548664,0.6504124,0.05860223,0.7544806,-1,-1,-1,-1,-1,-1,2,-20
14096459500,16.73682,0.2210346,0.6674548,0.2713965,-0.06548664,0.6504124,0.05860223,0.7544806,-1,-1,-1,-1,-1,-1,2,-20
14108449000,16.74772,0.2209547,0.6674206,0.2714193,-0.06541017,0.6504098,0.05867506,0.7544838,-1,-1,-1,-1,-1,-1,2,-20
14108449000,16.74788,0.2209547,0.6674206,0.2714193,-0.06541017,0.6504098,0.05867506,0.7544838,-1,-1,-1,-1,-1,-1,2,-20
14108449000,16.74794,0.2209547,0.6674206,0.2714193,-0.06541017,0.6504098,0.05867506,0.7544838,-1,-1,-1,-1,-1,-1,2,-20
14120451600,16.75914,0.2209249,0.6674415,0.2713971,-0.06546856,0.6504367,0.05859794,0.7544617,-1,-1,-1,-1,-1,-1,2,-20
14120451600,16.75921,0.2209249,0.6674415,0.2713971,-0.06546856,0.6504367,0.05859794,0.7544617,-1,-1,-1,-1,-1,-1,2,-20
14132456400,16.77015,0.2208957,0.6674641,0.2714166,-0.0654786,0.6503858,0.05862235,0.7545027,-1,-1,-1,-1,-1,-1,2,-20
14132456400,16.77032,0.2208957,0.6674641,0.2714166,-0.0654786,0.6503858,0.05862235,0.7545027,-1,-1,-1,-1,-1,-1,2,-20
14132456400,16.77038,0.2208957,0.6674641,0.2714166,-0.0654786,0.6503858,0.05862235,0.7545027,-1,-1,-1,-1,-1,-1,2,-20
14140452800,16.78095,0.220948,0.6674984,0.2714069,-0.06548342,0.6504479,0.05860434,0.7544501,-1,-1,-1,-1,-1,-1,2,-20
14140452800,16.78104,0.220948,0.6674984,0.2714069,-0.06548342,0.6504479,0.05860434,0.7544501,-1,-1,-1,-1,-1,-1,2,-20
14152475000,16.79232,0.2208999,0.6675702,0.2713264,-0.06549564,0.6504259,0.05861138,0.7544674,-1,-1,-1,-1,-1,-1,2,-20
14152475000,16.7925,0.2208999,0.6675702,0.2713264,-0.06549564,0.6504259,0.05861138,0.7544674,-1,-1,-1,-1,-1,-1,2,-20
14152475000,16.79256,0.2208999,0.6675702,0.2713264,-0.06549564,0.6504259,0.05861138,0.7544674,-1,-1,-1,-1,-1,-1,2,-20
14164454000,16.80353,0.2209631,0.6676066,0.2713476,-0.06550089,0.6503944,0.05859044,0.7544959,-1,-1,-1,-1,-1,-1,2,-20
14164454000,16.80364,0.2209631,0.6676066,0.2713476,-0.06550089,0.6503944,0.05859044,0.7544959,-1,-1,-1,-1,-1,-1,2,-20
