SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
0,30.12852,-0.46297,0.9857009,-0.1355874,-0.03730541,0.6858058,0.03422867,0.7260215,0,0,0,0,0,0,0,0
0,30.12858,-0.46297,0.9857009,-0.1355874,-0.03730541,0.6858058,0.03422867,0.7260215,0,0,0,0,0,0,0,0
0,30.14394,-0.4629366,0.9857128,-0.1356397,-0.0373092,0.6858228,0.03418479,0.7260073,0,0,0,0,0,0,0,0
0,30.14406,-0.4629366,0.9857128,-0.1356397,-0.0373092,0.6858228,0.03418479,0.7260073,0,0,0,0,0,0,0,0
0,30.14411,-0.4629366,0.9857128,-0.1356397,-0.0373092,0.6858228,0.03418479,0.7260073,0,0,0,0,0,0,0,0
0,30.15946,-0.4628977,0.9857149,-0.1356971,-0.03732208,0.6858737,0.03419844,0.7259579,0,0,0,0,0,0,0,0
0,30.15952,-0.4628977,0.9857149,-0.1356971,-0.03732208,0.6858737,0.03419844,0.7259579,0,0,0,0,0,0,0,0
0,30.17454,-0.4629072,0.9857535,-0.135786,-0.03723213,0.6858228,0.03404006,0.726018,0,0,0,0,0,0,0,0
0,30.17466,-0.4629072,0.9857535,-0.135786,-0.03723213,0.6858228,0.03404006,0.726018,0,0,0,0,0,0,0,0
0,30.17471,-0.4629072,0.9857535,-0.135786,-0.03723213,0.6858228,0.03404006,0.726018,0,0,0,0,0,0,0,0
0,30.19009,-0.4629716,0.9856759,-0.1359376,-0.03720638,0.6859528,0.03380866,0.7259073,0,0,0,0,0,0,0,0
0,30.19023,-0.4629716,0.9856759,-0.1359376,-0.03720638,0.6859528,0.03380866,0.7259073,0,0,0,0,0,0,0,0
0,30.19028,-0.4629716,0.9856759,-0.1359376,-0.03720638,0.6859528,0.03380866,0.7259073,0,0,0,0,0,0,0,0
0,30.20533,-0.4629831,0.9856983,-0.136022,-0.03716861,0.6859736,0.03372012,0.7258937,0,0,0,0,0,0,0,0
0,30.20546,-0.4629831,0.9856983,-0.136022,-0.03716861,0.6859736,0.03372012,0.7258937,0,0,0,0,0,0,0,0
0,30.20551,-0.4629831,0.9856983,-0.136022,-0.03716861,0.6859736,0.03372012,0.7258937,0,0,0,0,0,0,0,0
0,30.22076,-0.4630538,0.9856851,-0.1360946,-0.03700546,0.6861424,0.03355318,0.7257503,0,0,0,0,0,0,0,0
0,30.22082,-0.4630538,0.9856851,-0.1360946,-0.03700546,0.6861424,0.03355318,0.7257503,0,0,0,0,0,0,0,0
0,30.24088,-0.4630512,0.9856225,-0.1361559,-0.03713496,0.6861571,0.03352779,0.7257309,0,0,0,0,0,0,0,0
0,30.24101,-0.4630512,0.9856225,-0.1361559,-0.03713496,0.6861571,0.03352779,0.7257309,0,0,0,0,0,0,0,0
0,30.24106,-0.4630512,0.9856225,-0.1361559,-0.03713496,0.6861571,0.03352779,0.7257309,0,0,0,0,0,0,0,0
0,30.2564,-0.4630427,0.9856149,-0.1362015,-0.03706158,0.686262,0.0335067,0.7256365,0,0,0,0,0,0,0,0
0,30.25653,-0.4630427,0.9856149,-0.1362015,-0.03706158,0.686262,0.0335067,0.7256365,0,0,0,0,0,0,0,0
0,30.25658,-0.4630427,0.9856149,-0.1362015,-0.03706158,0.686262,0.0335067,0.7256365,0,0,0,0,0,0,0,0
0,30.27164,-0.4629972,0.98569,-0.1363243,-0.03722064,0.686398,0.03345893,0.7255019,0,0,0,0,0,0,0,0
0,30.2718,-0.4629972,0.98569,-0.1363243,-0.03722064,0.686398,0.03345893,0.7255019,0,0,0,0,0,0,0,0
0,30.27185,-0.4629972,0.98569,-0.1363243,-0.03722064,0.686398,0.03345893,0.7255019,0,0,0,0,0,0,0,0
0,30.28691,-0.4630103,0.9857391,-0.1363512,-0.03735615,0.6865206,0.03340799,0.7253812,0,0,0,0,0,0,0,0
0,30.28703,-0.4630103,0.9857391,-0.1363512,-0.03735615,0.6865206,0.03340799,0.7253812,0,0,0,0,0,0,0,0
0,30.28708,-0.4630103,0.9857391,-0.1363512,-0.03735615,0.6865206,0.03340799,0.7253812,0,0,0,0,0,0,0,0
0,30.30212,-0.4629949,0.9856552,-0.1363697,-0.03745428,0.6865747,0.03356133,0.725318,0,0,0,0,0,0,0,0
0,30.30218,-0.4629949,0.9856552,-0.1363697,-0.03745428,0.6865747,0.03356133,0.725318,0,0,0,0,0,0,0,0
0,30.31729,-0.4630122,0.9856938,-0.1363994,-0.03753081,0.6865373,0.03345953,0.7253541,0,0,0,0,0,0,0,0
0,30.31742,-0.4630122,0.9856938,-0.1363994,-0.03753081,0.6865373,0.03345953,0.7253541,0,0,0,0,0,0,0,0
0,30.31747,-0.4630122,0.9856938,-0.1363994,-0.03753081,0.6865373,0.03345953,0.7253541,0,0,0,0,0,0,0,0
0,30.33271,-0.4629788,0.9857745,-0.1365088,-0.03769745,0.6866431,0.0334392,0.7252462,0,0,0,0,0,0,0,0
0,30.33283,-0.4629788,0.9857745,-0.1365088,-0.03769745,0.6866431,0.0334392,0.7252462,0,0,0,0,0,0,0,0
0,30.33289,-0.4629788,0.9857745,-0.1365088,-0.03769745,0.6866431,0.0334392,0.7252462,0,0,0,0,0,0,0,0
0,30.34822,-0.4629934,0.9857398,-0.1365977,-0.03774552,0.6866805,0.03346791,0.7252069,0,0,0,0,0,0,0,0
0,30.34834,-0.4629934,0.9857398,-0.1365977,-0.03774552,0.6866805,0.03346791,0.7252069,0,0,0,0,0,0,0,0
0,30.3484,-0.4629934,0.9857398,-0.1365977,-0.03774552,0.6866805,0.03346791,0.7252069,0,0,0,0,0,0,0,0
0,30.36375,-0.4629346,0.9857486,-0.1366397,-0.03771861,0.6867218,0.03343091,0.725171,0,0,0,0,0,0,0,0
0,30.36387,-0.4629346,0.9857486,-0.1366397,-0.03771861,0.6867218,0.03343091,0.725171,0,0,0,0,0,0,0,0
0,30.36392,-0.4629346,0.9857486,-0.1366397,-0.03771861,0.6867218,0.03343091,0.725171,0,0,0,0,0,0,0,0
0,30.37881,-0.4628904,0.9857413,-0.136645,-0.03776339,0.6867414,0.03331785,0.7251553,0,0,0,0,0,0,0,0
0,30.37887,-0.4628904,0.9857413,-0.136645,-0.03776339,0.6867414,0.03331785,0.7251553,0,0,0,0,0,0,0,0
0,30.39384,-0.4628513,0.9857328,-0.1366468,-0.03770068,0.6867488,0.03332978,0.725151,0,0,0,0,0,0,0,0
0,30.39396,-0.4628513,0.9857328,-0.1366468,-0.03770068,0.6867488,0.03332978,0.725151,0,0,0,0,0,0,0,0
0,30.39401,-0.4628513,0.9857328,-0.1366468,-0.03770068,0.6867488,0.03332978,0.725151,0,0,0,0,0,0,0,0
0,30.40886,-0.4628163,0.98572,-0.136659,-0.03757071,0.6867401,0.03321987,0.725171,0,0,0,0,0,0,0,0
0,30.40899,-0.4628163,0.98572,-0.136659,-0.03757071,0.6867401,0.03321987,0.725171,0,0,0,0,0,0,0,0
0,30.40904,-0.4628163,0.98572,-0.136659,-0.03757071,0.6867401,0.03321987,0.725171,0,0,0,0,0,0,0,0
0,30.42401,-0.4627696,0.9857113,-0.1366635,-0.03755102,0.686651,0.03317157,0.7252586,0,0,0,0,0,0,0,0
0,30.42416,-0.4627696,0.9857113,-0.1366635,-0.03755102,0.686651,0.03317157,0.7252586,0,0,0,0,0,0,0,0
0,30.42422,-0.4627696,0.9857113,-0.1366635,-0.03755102,0.686651,0.03317157,0.7252586,0,0,0,0,0,0,0,0
0,30.43925,-0.462731,0.9856576,-0.1366284,-0.03747288,0.6866153,0.03321346,0.7252945,0,0,0,0,0,0,0,0
0,30.43931,-0.462731,0.9856576,-0.1366284,-0.03747288,0.6866153,0.03321346,0.7252945,0,0,0,0,0,0,0,0
0,30.45443,-0.462721,0.9855311,-0.1365966,-0.03726114,0.686456,0.03339047,0.7254481,0,0,0,0,0,0,0,0
0,30.45456,-0.462721,0.9855311,-0.1365966,-0.03726114,0.686456,0.03339047,0.7254481,0,0,0,0,0,0,0,0
0,30.45461,-0.462721,0.9855311,-0.1365966,-0.03726114,0.686456,0.03339047,0.7254481,0,0,0,0,0,0,0,0
0,30.47005,-0.4626854,0.9855599,-0.1365973,-0.03708601,0.6863239,0.03334175,0.7255842,0,0,0,0,0,0,0,0
0,30.47018,-0.4626854,0.9855599,-0.1365973,-0.03708601,0.6863239,0.03334175,0.7255842,0,0,0,0,0,0,0,0
0,30.47023,-0.4626854,0.9855599,-0.1365973,-0.03708601,0.6863239,0.03334175,0.7255842,0,0,0,0,0,0,0,0
0,30.48514,-0.4626701,0.9855636,-0.1365653,-0.03693959,0.686197,0.03330215,0.7257135,0,0,0,0,0,0,0,0
0,30.48527,-0.4626701,0.9855636,-0.1365653,-0.03693959,0.686197,0.03330215,0.7257135,0,0,0,0,0,0,0,0
0,30.48536,-0.4626701,0.9855636,-0.1365653,-0.03693959,0.686197,0.03330215,0.7257135,0,0,0,0,0,0,0,0
0,30.50046,-0.4627738,0.9855837,-0.1364528,-0.0370359,0.6860405,0.03301009,0.7258699,0,0,0,0,0,0,0,0
0,30.50052,-0.4627738,0.9855837,-0.1364528,-0.0370359,0.6860405,0.03301009,0.7258699,0,0,0,0,0,0,0,0
0,30.51592,-0.4627472,0.9856104,-0.1363943,-0.03693665,0.6860679,0.03290619,0.7258539,0,0,0,0,0,0,0,0
0,30.51605,-0.4627472,0.9856104,-0.1363943,-0.03693665,0.6860679,0.03290619,0.7258539,0,0,0,0,0,0,0,0
0,30.5161,-0.4627472,0.9856104,-0.1363943,-0.03693665,0.6860679,0.03290619,0.7258539,0,0,0,0,0,0,0,0
0,30.53119,-0.4626435,0.9856144,-0.1363699,-0.03677107,0.686056,0.03313487,0.7258632,0,0,0,0,0,0,0,0
0,30.53131,-0.4626435,0.9856144,-0.1363699,-0.03677107,0.686056,0.03313487,0.7258632,0,0,0,0,0,0,0,0
0,30.53136,-0.4626435,0.9856144,-0.1363699,-0.03677107,0.686056,0.03313487,0.7258632,0,0,0,0,0,0,0,0
0,30.54732,-0.4625865,0.9855893,-0.1362918,-0.03639955,0.6859267,0.03319085,0.7260014,0,0,0,0,0,0,0,0
0,30.54745,-0.4625865,0.9855893,-0.1362918,-0.03639955,0.6859267,0.03319085,0.7260014,0,0,0,0,0,0,0,0
0,30.54751,-0.4625865,0.9855893,-0.1362918,-0.03639955,0.6859267,0.03319085,0.7260014,0,0,0,0,0,0,0,0
0,30.56213,-0.4625711,0.9855814,-0.136249,-0.03617206,0.6858032,0.03323623,0.7261274,0,0,0,0,0,0,0,0
0,30.56219,-0.4625711,0.9855814,-0.136249,-0.03617206,0.6858032,0.03323623,0.7261274,0,0,0,0,0,0,0,0
0,30.57719,-0.462541,0.9855071,-0.1361652,-0.03594435,0.6858523,0.03325031,0.7260917,0,0,0,0,0,0,0,0
0,30.57731,-0.462541,0.9855071,-0.1361652,-0.03594435,0.6858523,0.03325031,0.7260917,0,0,0,0,0,0,0,0
0,30.57736,-0.462541,0.9855071,-0.1361652,-0.03594435,0.6858523,0.03325031,0.7260917,0,0,0,0,0,0,0,0
0,30.59271,-0.4626019,0.9854554,-0.1360923,-0.03581745,0.6858432,0.03327674,0.7261053,0,0,0,0,0,0,0,0
0,30.59284,-0.4626019,0.9854554,-0.1360923,-0.03581745,0.6858432,0.03327674,0.7261053,0,0,0,0,0,0,0,0
0,30.59289,-0.4626019,0.9854554,-0.1360923,-0.03581745,0.6858432,0.03327674,0.7261053,0,0,0,0,0,0,0,0
0,30.60793,-0.4626134,0.9854473,-0.136099,-0.03580249,0.6857083,0.03311567,0.7262409,0,0,0,0,0,0,0,0
0,30.60807,-0.4626134,0.9854473,-0.136099,-0.03580249,0.6857083,0.03311567,0.7262409,0,0,0,0,0,0,0,0
0,30.60812,-0.4626134,0.9854473,-0.136099,-0.03580249,0.6857083,0.03311567,0.7262409,0,0,0,0,0,0,0,0
0,30.62345,-0.4625898,0.9854246,-0.1360221,-0.03565945,0.6855575,0.03321832,0.7263855,0,0,0,0,0,0,0,0
0,30.62357,-0.4625898,0.9854246,-0.1360221,-0.03565945,0.6855575,0.03321832,0.7263855,0,0,0,0,0,0,0,0
0,30.62362,-0.4625898,0.9854246,-0.1360221,-0.03565945,0.6855575,0.03321832,0.7263855,0,0,0,0,0,0,0,0
0,30.63899,-0.462557,0.9853508,-0.1359432,-0.03555226,0.6855915,0.03325211,0.7263572,0,0,0,0,0,0,0,0
0,30.63905,-0.462557,0.9853508,-0.1359432,-0.03555226,0.6855915,0.03325211,0.7263572,0,0,0,0,0,0,0,0
0,30.65403,-0.4625653,0.9853586,-0.1358827,-0.03540542,0.6854385,0.03326043,0.7265083,0,0,0,0,0,0,0,0
0,30.65416,-0.4625653,0.9853586,-0.1358827,-0.03540542,0.6854385,0.03326043,0.7265083,0,0,0,0,0,0,0,0
0,30.65421,-0.4625653,0.9853586,-0.1358827,-0.03540542,0.6854385,0.03326043,0.7265083,0,0,0,0,0,0,0,0
0,30.66928,-0.4626478,0.9853235,-0.1358053,-0.03528941,0.6852655,0.03323183,0.7266784,0,0,0,0,0,0,0,0
0,30.66941,-0.4626478,0.9853235,-0.1358053,-0.03528941,0.6852655,0.03323183,0.7266784,0,0,0,0,0,0,0,0
0,30.66946,-0.4626478,0.9853235,-0.1358053,-0.03528941,0.6852655,0.03323183,0.7266784,0,0,0,0,0,0,0,0
0,30.68459,-0.4626292,0.9853095,-0.1357574,-0.03516398,0.6852869,0.03308975,0.7266708,0,0,0,0,0,0,0,0
0,30.68471,-0.4626292,0.9853095,-0.1357574,-0.03516398,0.6852869,0.03308975,0.7266708,0,0,0,0,0,0,0,0
0,30.68476,-0.4626292,0.9853095,-0.1357574,-0.03516398,0.6852869,0.03308975,0.7266708,0,0,0,0,0,0,0,0
0,30.69955,-0.462651,0.9853272,-0.1357978,-0.03498344,0.6851684,0.0331067,0.7267905,0,0,0,0,0,0,0,0
0,30.69961,-0.462651,0.9853272,-0.1357978,-0.03498344,0.6851684,0.0331067,0.7267905,0,0,0,0,0,0,0,0
0,30.71474,-0.4626817,0.9853392,-0.1357943,-0.03492967,0.6851221,0.03306084,0.7268388,0,0,0,0,0,0,0,0
0,30.71491,-0.4626817,0.9853392,-0.1357943,-0.03492967,0.6851221,0.03306084,0.7268388,0,0,0,0,0,0,0,0
0,30.71496,-0.4626817,0.9853392,-0.1357943,-0.03492967,0.6851221,0.03306084,0.7268388,0,0,0,0,0,0,0,0
0,30.7298,-0.4627469,0.9853314,-0.1357769,-0.03465106,0.6850879,0.0330682,0.7268842,0,0,0,0,0,0,0,0
0,30.72992,-0.4627469,0.9853314,-0.1357769,-0.03465106,0.6850879,0.0330682,0.7268842,0,0,0,0,0,0,0,0
0,30.72997,-0.4627469,0.9853314,-0.1357769,-0.03465106,0.6850879,0.0330682,0.7268842,0,0,0,0,0,0,0,0
0,30.74929,-0.4627999,0.9853452,-0.1357394,-0.03446752,0.6851301,0.03310359,0.7268514,0,0,0,0,0,0,0,0
0,30.74945,-0.4627999,0.9853452,-0.1357394,-0.03446752,0.6851301,0.03310359,0.7268514,0,0,0,0,0,0,0,0
0,30.74951,-0.4627999,0.9853452,-0.1357394,-0.03446752,0.6851301,0.03310359,0.7268514,0,0,0,0,0,0,0,0
0,30.76551,-0.4628472,0.985352,-0.1357442,-0.03455377,0.6850722,0.03308322,0.7269028,0,0,0,0,0,0,0,0
0,30.76564,-0.4628472,0.985352,-0.1357442,-0.03455377,0.6850722,0.03308322,0.7269028,0,0,0,0,0,0,0,0
0,30.7657,-0.4628472,0.985352,-0.1357442,-0.03455377,0.6850722,0.03308322,0.7269028,0,0,0,0,0,0,0,0
0,30.78112,-0.4629147,0.985325,-0.1357832,-0.03468971,0.6851501,0.03319891,0.7268176,0,0,0,0,0,0,0,0
0,30.78118,-0.4629147,0.985325,-0.1357832,-0.03468971,0.6851501,0.03319891,0.7268176,0,0,0,0,0,0,0,0
0,30.79605,-0.462839,0.9853511,-0.1358544,-0.03472027,0.6850719,0.03336791,0.7268821,0,0,0,0,0,0,0,0
0,30.79617,-0.462839,0.9853511,-0.1358544,-0.03472027,0.6850719,0.03336791,0.7268821,0,0,0,0,0,0,0,0
0,30.79622,-0.462839,0.9853511,-0.1358544,-0.03472027,0.6850719,0.03336791,0.7268821,0,0,0,0,0,0,0,0
0,30.81136,-0.4628686,0.9854214,-0.1358628,-0.0348958,0.6851695,0.03330109,0.7267848,0,0,0,0,0,0,0,0
0,30.81149,-0.4628686,0.9854214,-0.1358628,-0.0348958,0.6851695,0.03330109,0.7267848,0,0,0,0,0,0,0,0
0,30.81153,-0.4628686,0.9854214,-0.1358628,-0.0348958,0.6851695,0.03330109,0.7267848,0,0,0,0,0,0,0,0
0,30.82723,-0.4628533,0.9854559,-0.1359064,-0.03491839,0.6851218,0.03338295,0.7268249,0,0,0,0,0,0,0,0
0,30.82738,-0.4628533,0.9854559,-0.1359064,-0.03491839,0.6851218,0.03338295,0.7268249,0,0,0,0,0,0,0,0
0,30.82744,-0.4628533,0.9854559,-0.1359064,-0.03491839,0.6851218,0.03338295,0.7268249,0,0,0,0,0,0,0,0
0,30.84239,-0.4628245,0.9855074,-0.1358868,-0.03488787,0.6851575,0.03350281,0.7267873,0,0,0,0,0,0,0,0
0,30.84245,-0.4628245,0.9855074,-0.1358868,-0.03488787,0.6851575,0.03350281,0.7267873,0,0,0,0,0,0,0,0
0,30.85756,-0.4628366,0.9855798,-0.1359405,-0.03503725,0.6852368,0.03357113,0.7267021,0,0,0,0,0,0,0,0
0,30.85769,-0.4628366,0.9855798,-0.1359405,-0.03503725,0.6852368,0.03357113,0.7267021,0,0,0,0,0,0,0,0
0,30.85774,-0.4628366,0.9855798,-0.1359405,-0.03503725,0.6852368,0.03357113,0.7267021,0,0,0,0,0,0,0,0
0,30.873,-0.4628011,0.9854413,-0.1359381,-0.0350855,0.6853316,0.03360794,0.7266086,0,0,0,0,0,0,0,0
0,30.87313,-0.4628011,0.9854413,-0.1359381,-0.0350855,0.6853316,0.03360794,0.7266086,0,0,0,0,0,0,0,0
0,30.87318,-0.4628011,0.9854413,-0.1359381,-0.0350855,0.6853316,0.03360794,0.7266086,0,0,0,0,0,0,0,0
0,30.88815,-0.4627759,0.9854554,-0.1359618,-0.03502662,0.6854308,0.03361952,0.7265174,0,0,0,0,0,0,0,0
0,30.88828,-0.4627759,0.9854554,-0.1359618,-0.03502662,0.6854308,0.03361952,0.7265174,0,0,0,0,0,0,0,0
0,30.88832,-0.4627759,0.9854554,-0.1359618,-0.03502662,0.6854308,0.03361952,0.7265174,0,0,0,0,0,0,0,0
0,30.90355,-0.4627596,0.9854405,-0.1360594,-0.03495931,0.6854746,0.0336275,0.7264789,0,0,0,0,0,0,0,0
0,30.90367,-0.4627596,0.9854405,-0.1360594,-0.03495931,0.6854746,0.0336275,0.7264789,0,0,0,0,0,0,0,0
0,30.90372,-0.4627596,0.9854405,-0.1360594,-0.03495931,0.6854746,0.0336275,0.7264789,0,0,0,0,0,0,0,0
0,30.91895,-0.4627509,0.9854351,-0.1361075,-0.03493928,0.6854659,0.03351653,0.7264932,0,0,0,0,0,0,0,0
0,30.919,-0.4627509,0.9854351,-0.1361075,-0.03493928,0.6854659,0.03351653,0.7264932,0,0,0,0,0,0,0,0
0,30.93419,-0.462826,0.985404,-0.1361161,-0.03483623,0.6854746,0.03350538,0.7264905,0,0,0,0,0,0,0,0
0,30.93431,-0.462826,0.985404,-0.1361161,-0.03483623,0.6854746,0.03350538,0.7264905,0,0,0,0,0,0,0,0
0,30.93447,-0.462826,0.985404,-0.1361161,-0.03483623,0.6854746,0.03350538,0.7264905,0,0,0,0,0,0,0,0
0,30.94967,-0.4627847,0.9853038,-0.1361726,-0.03482161,0.6855345,0.03352569,0.7264337,0,0,0,0,0,0,0,0
0,30.9498,-0.4627847,0.9853038,-0.1361726,-0.03482161,0.6855345,0.03352569,0.7264337,0,0,0,0,0,0,0,0
0,30.94985,-0.4627847,0.9853038,-0.1361726,-0.03482161,0.6855345,0.03352569,0.7264337,0,0,0,0,0,0,0,0
0,30.96483,-0.4627154,0.9853085,-0.1362393,-0.03477526,0.685531,0.0336007,0.7264358,0,0,0,0,0,0,0,0
0,30.96498,-0.4627154,0.9853085,-0.1362393,-0.03477526,0.685531,0.0336007,0.7264358,0,0,0,0,0,0,0,0
0,30.96503,-0.4627154,0.9853085,-0.1362393,-0.03477526,0.685531,0.0336007,0.7264358,0,0,0,0,0,0,0,0
0,30.98008,-0.4627067,0.9853659,-0.13632,-0.03487671,0.6855649,0.03349988,0.7264036,0,0,0,0,0,0,0,0
0,30.98014,-0.4627067,0.9853659,-0.13632,-0.03487671,0.6855649,0.03349988,0.7264036,0,0,0,0,0,0,0,0
0,30.99544,-0.4627166,0.985357,-0.1363479,-0.03489517,0.685582,0.03353057,0.7263851,0,0,0,0,0,0,0,0
0,30.99557,-0.4627166,0.985357,-0.1363479,-0.03489517,0.685582,0.03353057,0.7263851,0,0,0,0,0,0,0,0
0,30.99562,-0.4627166,0.985357,-0.1363479,-0.03489517,0.685582,0.03353057,0.7263851,0,0,0,0,0,0,0,0
0,31.01054,-0.4627401,0.9853737,-0.1363975,-0.03494326,0.6856149,0.03346036,0.726355,0,0,0,0,0,0,0,0
0,31.01067,-0.4627401,0.9853737,-0.1363975,-0.03494326,0.6856149,0.03346036,0.726355,0,0,0,0,0,0,0,0
0,31.01072,-0.4627401,0.9853737,-0.1363975,-0.03494326,0.6856149,0.03346036,0.726355,0,0,0,0,0,0,0,0
0,31.02576,-0.462866,0.9853818,-0.1364489,-0.03508961,0.6856169,0.03350443,0.7263441,0,0,0,0,0,0,0,0
0,31.02592,-0.462866,0.9853818,-0.1364489,-0.03508961,0.6856169,0.03350443,0.7263441,0,0,0,0,0,0,0,0
0,31.02598,-0.462866,0.9853818,-0.1364489,-0.03508961,0.6856169,0.03350443,0.7263441,0,0,0,0,0,0,0,0
0,31.04134,-0.4629046,0.9854345,-0.1364693,-0.03516611,0.685611,0.03350404,0.7263459,0,0,0,0,0,0,0,0
0,31.0414,-0.4629046,0.9854345,-0.1364693,-0.03516611,0.685611,0.03350404,0.7263459,0,0,0,0,0,0,0,0
0,31.05638,-0.4629368,0.9854636,-0.1365048,-0.03527554,0.685571,0.03353697,0.7263768,0,0,0,0,0,0,0,0
0,31.05651,-0.4629368,0.9854636,-0.1365048,-0.03527554,0.685571,0.03353697,0.7263768,0,0,0,0,0,0,0,0
0,31.05656,-0.4629368,0.9854636,-0.1365048,-0.03527554,0.685571,0.03353697,0.7263768,0,0,0,0,0,0,0,0
0,31.07171,-0.4630423,0.9855117,-0.1365902,-0.03551481,0.6855384,0.03366136,0.7263902,0,0,0,0,0,0,0,0
0,31.07184,-0.4630423,0.9855117,-0.1365902,-0.03551481,0.6855384,0.03366136,0.7263902,0,0,0,0,0,0,0,0
0,31.07189,-0.4630423,0.9855117,-0.1365902,-0.03551481,0.6855384,0.03366136,0.7263902,0,0,0,0,0,0,0,0
0,31.08689,-0.4630595,0.9855132,-0.1366109,-0.03567601,0.6855652,0.03373103,0.7263538,0,0,0,0,0,0,0,0
0,31.08702,-0.4630595,0.9855132,-0.1366109,-0.03567601,0.6855652,0.03373103,0.7263538,0,0,0,0,0,0,0,0
0,31.08706,-0.4630595,0.9855132,-0.1366109,-0.03567601,0.6855652,0.03373103,0.7263538,0,0,0,0,0,0,0,0
0,31.1018,-0.4631389,0.9855703,-0.1366965,-0.03581815,0.6855217,0.03366987,0.7263907,0,0,0,0,0,0,0,0
0,31.10187,-0.4631389,0.9855703,-0.1366965,-0.03581815,0.6855217,0.03366987,0.7263907,0,0,0,0,0,0,0,0
0,31.11691,-0.4631741,0.9855909,-0.1367357,-0.0359553,0.6854684,0.03379706,0.7264283,0,0,0,0,0,0,0,0
0,31.11704,-0.4631741,0.9855909,-0.1367357,-0.0359553,0.6854684,0.03379706,0.7264283,0,0,0,0,0,0,0,0
0,31.11709,-0.4631741,0.9855909,-0.1367357,-0.0359553,0.6854684,0.03379706,0.7264283,0,0,0,0,0,0,0,0
0,31.13221,-0.4631901,0.9856272,-0.1367631,-0.03603701,0.6854813,0.03380015,0.726412,0,0,0,0,0,0,0,0
0,31.13234,-0.4631901,0.9856272,-0.1367631,-0.03603701,0.6854813,0.03380015,0.726412,0,0,0,0,0,0,0,0
0,31.13238,-0.4631901,0.9856272,-0.1367631,-0.03603701,0.6854813,0.03380015,0.726412,0,0,0,0,0,0,0,0
0,31.1474,-0.4632281,0.9855503,-0.1367985,-0.03620658,0.6855356,0.03373487,0.7263553,0,0,0,0,0,0,0,0
0,31.14752,-0.4632281,0.9855503,-0.1367985,-0.03620658,0.6855356,0.03373487,0.7263553,0,0,0,0,0,0,0,0
0,31.14757,-0.4632281,0.9855503,-0.1367985,-0.03620658,0.6855356,0.03373487,0.7263553,0,0,0,0,0,0,0,0
0,31.16271,-0.4631191,0.9855926,-0.1368512,-0.0363132,0.6856139,0.03373218,0.7262762,0,0,0,0,0,0,0,0
0,31.16277,-0.4631191,0.9855926,-0.1368512,-0.0363132,0.6856139,0.03373218,0.7262762,0,0,0,0,0,0,0,0
0,31.17831,-0.4631204,0.9856337,-0.1368775,-0.03629637,0.6856499,0.03381412,0.7262393,0,0,0,0,0,0,0,0
0,31.17844,-0.4631204,0.9856337,-0.1368775,-0.03629637,0.6856499,0.03381412,0.7262393,0,0,0,0,0,0,0,0
0,31.1785,-0.4631204,0.9856337,-0.1368775,-0.03629637,0.6856499,0.03381412,0.7262393,0,0,0,0,0,0,0,0
0,31.19394,-0.46303,0.9856727,-0.1369278,-0.03646185,0.6857696,0.03376377,0.7261203,0,0,0,0,0,0,0,0
0,31.19407,-0.46303,0.9856727,-0.1369278,-0.03646185,0.6857696,0.03376377,0.7261203,0,0,0,0,0,0,0,0
0,31.19411,-0.46303,0.9856727,-0.1369278,-0.03646185,0.6857696,0.03376377,0.7261203,0,0,0,0,0,0,0,0
0,31.20922,-0.4630222,0.9856322,-0.1369831,-0.03642736,0.6858023,0.03372395,0.726093,0,0,0,0,0,0,0,0
0,31.20938,-0.4630222,0.9856322,-0.1369831,-0.03642736,0.6858023,0.03372395,0.726093,0,0,0,0,0,0,0,0
0,31.20944,-0.4630222,0.9856322,-0.1369831,-0.03642736,0.6858023,0.03372395,0.726093,0,0,0,0,0,0,0,0
0,31.22495,-0.462984,0.9856329,-0.1370274,-0.03642899,0.6859856,0.03365034,0.7259231,0,0,0,0,0,0,0,0
0,31.22507,-0.462984,0.9856329,-0.1370274,-0.03642899,0.6859856,0.03365034,0.7259231,0,0,0,0,0,0,0,0
0,31.22512,-0.462984,0.9856329,-0.1370274,-0.03642899,0.6859856,0.03365034,0.7259231,0,0,0,0,0,0,0,0
0,31.24093,-0.4629808,0.9856123,-0.137098,-0.03631314,0.6860385,0.03354122,0.7258841,0,0,0,0,0,0,0,0
0,31.24098,-0.4629808,0.9856123,-0.137098,-0.03631314,0.6860385,0.03354122,0.7258841,0,0,0,0,0,0,0,0
0,31.25632,-0.4629691,0.9856182,-0.137097,-0.03625966,0.6861734,0.03339439,0.7257659,0,0,0,0,0,0,0,0
0,31.25645,-0.4629691,0.9856182,-0.137097,-0.03625966,0.6861734,0.03339439,0.7257659,0,0,0,0,0,0,0,0
0,31.2565,-0.4629691,0.9856182,-0.137097,-0.03625966,0.6861734,0.03339439,0.7257659,0,0,0,0,0,0,0,0
0,31.27661,-0.4629187,0.9856203,-0.1371489,-0.03611816,0.6863002,0.03320949,0.7256616,0,0,0,0,0,0,0,0
